date;followers;following;fans
2014-01-24;1809;252;1557
2014-01-26;1806;254;1552
2014-01-28;1814;254;1560
2014-01-30;1816;254;1562
2014-02-01;1818;254;1564
2014-02-03;1821;254;1567
2014-02-05;1821;254;1567
2014-02-07;1824;254;1570
2014-02-09;1822;254;1568
2014-02-11;1825;256;1569
2014-02-13;1826;257;1569
2014-02-15;1830;258;1572
2014-02-17;1832;259;1573
2014-02-19;1837;259;1578
2014-02-21;1839;259;1580
2014-02-23;1845;259;1586
2014-02-25;1847;259;1588
2014-02-27;1844;259;1585
2014-03-01;1851;259;1592
2014-03-03;1851;259;1592
2014-03-05;1853;260;1593
2014-03-07;1863;262;1601
2014-03-09;1864;262;1602
2014-03-11;1867;262;1605
2014-03-13;1869;262;1607
2014-03-15;1872;263;1609
2014-03-17;1879;263;1616
2014-03-19;1880;263;1617
2014-03-21;1884;262;1622
2014-03-23;1893;260;1633
2014-03-25;1901;260;1641
2014-03-27;1909;260;1649
2014-03-29;1909;261;1648
2014-03-31;1909;261;1648
2014-04-02;1914;261;1653
2014-04-04;1921;261;1660
2014-04-06;1921;261;1660
2014-04-08;1922;261;1661
2014-04-10;1926;261;1665
2014-04-12;1927;262;1665
2014-04-14;1925;262;1663
2014-04-16;1928;262;1666
2014-04-18;1930;262;1668
2014-04-20;1931;262;1669
2014-04-22;1933;262;1671
2014-04-24;1936;262;1674
2014-04-26;1938;262;1676
2014-04-28;1943;262;1681
2014-04-30;1950;262;1688
2014-05-02;1948;263;1685
2014-05-04;1947;263;1684
