date;followers;following;fans
2014-01-14;1661;600;1061
2014-01-16;1661;600;1061
2014-01-18;1661;600;1061
2014-01-20;1663;600;1063
2014-01-22;1663;600;1063
2014-01-24;1663;600;1063
2014-01-26;1664;600;1064
2014-01-28;1663;600;1063
2014-01-30;1664;600;1064
2014-02-01;1664;600;1064
2014-02-03;1665;600;1065
2014-02-05;1666;600;1066
2014-02-07;1665;600;1065
2014-02-09;1666;600;1066
2014-02-11;1666;600;1066
2014-02-13;1667;600;1067
2014-02-15;1668;600;1068
2014-02-17;1666;600;1066
2014-02-19;1663;600;1063
2014-02-21;1664;600;1064
2014-02-23;1662;600;1062
2014-02-25;1662;600;1062
2014-02-27;1666;603;1063
2014-03-01;1662;602;1060
2014-03-03;1660;602;1058
2014-03-05;1661;602;1059
2014-03-07;1662;602;1060
2014-03-09;1663;602;1061
2014-03-11;1663;602;1061
2014-03-13;1658;602;1056
2014-03-15;1658;602;1056
2014-03-17;1656;602;1054
2014-03-19;1657;602;1055
2014-03-21;1657;602;1055
2014-03-23;1659;602;1057
2014-03-25;1659;602;1057
2014-03-27;1658;602;1056
2014-03-29;1659;602;1057
2014-03-31;1660;602;1058
2014-04-02;1658;602;1056
2014-04-04;1658;602;1056
2014-04-06;1658;602;1056
2014-04-08;1658;602;1056
2014-04-10;1658;602;1056
2014-04-12;1658;602;1056
2014-04-14;1657;602;1055
2014-04-16;1657;602;1055
2014-04-18;1657;602;1055
2014-04-20;1660;607;1053
2014-04-22;1658;607;1051
2014-04-24;1661;607;1054
2014-04-26;1660;607;1053
2014-04-28;1658;607;1051
2014-04-30;1657;607;1050
2014-05-02;1655;607;1048
2014-05-04;1656;607;1049
