date;followers;following;fans
2013-09-02;4108;341;3767
2013-09-03;4112;341;3771
2013-09-05;4121;346;3775
2013-09-06;4123;346;3777
2013-09-07;4133;346;3787
2013-09-08;4144;347;3797
2013-09-09;4153;347;3806
2013-09-10;4163;347;3816
2013-09-12;4169;347;3822
2013-09-13;4174;345;3829
2013-09-14;4180;347;3833
2013-09-15;4183;347;3836
2013-09-16;4195;348;3847
2013-09-17;4198;348;3850
2013-09-19;4207;348;3859
2013-09-20;4212;349;3863
2013-09-21;4210;349;3861
2013-09-22;4215;349;3866
2013-09-23;4216;349;3867
2013-09-24;4216;348;3868
2013-09-25;4219;347;3872
2013-09-27;4223;347;3876
2013-09-28;4225;347;3878
2013-09-29;4223;347;3876
2013-09-30;4223;348;3875
2013-10-01;4224;348;3876
2013-10-03;4224;348;3876
2013-10-04;4229;348;3881
2013-10-05;4228;348;3880
2013-10-06;4227;348;3879
2013-10-07;4229;347;3882
2013-10-09;4233;348;3885
2013-10-10;4234;347;3887
2013-10-11;4230;347;3883
2013-10-12;4227;346;3881
2013-10-13;4230;344;3886
2013-10-15;4241;340;3901
2013-10-16;4243;340;3903
2013-10-17;4247;340;3907
2013-10-18;4254;341;3913
2013-10-19;4261;341;3920
2013-10-21;4265;343;3922
2013-10-22;4281;343;3938
2013-10-23;4284;344;3940
2013-10-24;4284;345;3939
2013-10-25;4285;345;3940
2013-10-27;4287;346;3941
2013-10-28;4293;346;3947
2013-10-29;4289;346;3943
2013-10-30;4291;345;3946
2013-10-31;4297;345;3952
2013-11-02;4298;345;3953
2013-11-03;4306;346;3960
2013-11-04;4316;346;3970
2013-11-05;4348;346;4002
2013-11-06;4380;344;4036
2013-11-08;4381;345;4036
2013-11-09;4387;345;4042
2013-11-10;4388;344;4044
2013-11-11;4385;344;4041
2013-11-12;4434;343;4091
2013-11-14;4445;343;4102
2013-11-15;4457;343;4114
2013-11-16;4460;343;4117
2013-11-17;4470;343;4127
2013-11-19;4469;342;4127
2013-11-20;4465;342;4123
2013-11-21;4469;341;4128
2013-11-22;4481;339;4142
2013-11-24;4486;340;4146
2013-11-25;4490;341;4149
2013-11-26;4493;341;4152
2013-11-27;4509;340;4169
2013-11-29;4506;341;4165
2013-11-30;4514;341;4173
2013-12-01;4521;341;4180
2013-12-02;4518;341;4177
2013-12-03;4527;341;4186
2013-12-05;4537;342;4195
2013-12-06;4540;342;4198
2013-12-07;4538;342;4196
2013-12-08;4544;342;4202
2013-12-10;4556;343;4213
2013-12-11;4565;343;4222
2013-12-12;4571;343;4228
2013-12-13;4584;344;4240
2013-12-15;4590;349;4241
2013-12-16;4588;349;4239
2013-12-17;4590;349;4241
2013-12-18;4587;349;4238
2013-12-20;4598;350;4248
2013-12-21;4601;350;4251
2013-12-22;4603;350;4253
2013-12-23;4607;350;4257
2013-12-25;4614;350;4264
2013-12-26;4620;350;4270
2013-12-27;4631;349;4282
2013-12-28;4635;348;4287
2013-12-30;4637;348;4289
2013-12-31;4638;348;4290
2014-01-01;4636;347;4289
2014-01-02;4635;348;4287
2014-01-04;4633;348;4285
2014-01-05;4634;348;4286
2014-01-06;4638;348;4290
2014-01-08;4646;348;4298
2014-01-09;4650;349;4301
2014-01-10;4657;349;4308
2014-01-11;4677;349;4328
2014-01-13;4694;348;4346
2014-01-14;4699;348;4351
2014-01-15;4710;349;4361
2014-01-17;4708;349;4359
2014-01-18;4716;349;4367
2014-01-19;4722;349;4373
2014-01-21;4743;351;4392
2014-01-22;4747;352;4395
2014-01-23;4762;351;4411
2014-01-24;4762;351;4411
2014-01-26;4764;351;4413
2014-01-27;4765;351;4414
2014-01-28;4775;351;4424
2014-01-30;4782;352;4430
2014-01-31;4787;351;4436
2014-02-01;4789;350;4439
2014-02-03;4798;350;4448
2014-02-04;4802;350;4452
2014-02-05;4799;350;4449
2014-02-06;4811;352;4459
2014-02-08;4807;352;4455
2014-02-09;4812;352;4460
2014-02-10;4814;352;4462
2014-02-12;4822;351;4471
2014-02-13;4829;352;4477
2014-02-14;4831;351;4480
2014-02-16;4837;352;4485
2014-02-17;4842;352;4490
2014-02-18;4836;349;4487
2014-02-20;4842;348;4494
2014-02-21;4843;347;4496
2014-02-22;4853;347;4506
2014-02-24;4858;348;4510
2014-02-25;4866;347;4519
2014-02-26;4868;347;4521
2014-02-28;4887;346;4541
2014-03-01;4894;346;4548
2014-03-02;4896;346;4550
2014-03-04;4904;346;4558
2014-03-05;4908;346;4562
2014-03-06;4903;346;4557
2014-03-08;4906;346;4560
2014-03-09;4914;346;4568
2014-03-11;4933;347;4586
2014-03-12;4935;347;4588
2014-03-13;4940;347;4593
2014-03-14;4937;346;4591
2014-03-16;4945;346;4599
2014-03-17;4954;346;4608
2014-03-19;4961;346;4615
2014-03-20;4967;346;4621
2014-03-21;4965;346;4619
2014-03-22;4969;346;4623
2014-03-24;4974;346;4628
2014-03-25;4970;347;4623
2014-03-27;4970;347;4623
2014-03-28;4968;347;4621
2014-03-29;4970;347;4623
2014-03-31;4967;347;4620
2014-04-01;4965;347;4618
2014-04-02;4963;347;4616
2014-04-04;4965;348;4617
2014-04-05;4964;348;4616
2014-04-06;4974;348;4626
2014-04-08;4972;349;4623
2014-04-09;4971;349;4622
2014-04-10;4972;349;4623
2014-04-12;4970;349;4621
2014-04-13;4975;349;4626
2014-04-14;4975;349;4626
2014-04-16;4977;350;4627
2014-04-17;4977;350;4627
2014-04-19;4982;350;4632
2014-04-20;4984;350;4634
2014-04-22;4992;350;4642
2014-04-23;4998;352;4646
2014-04-24;5011;352;4659
2014-04-26;5021;351;4670
2014-04-27;5023;351;4672
2014-04-28;5029;352;4677
2014-04-30;5031;351;4680
2014-05-01;5030;351;4679
2014-05-02;5027;351;4676
2014-05-04;5032;351;4681
2014-05-05;5032;353;4679
