date;followers;following;fans
2013-11-09;1481;81;1400
2013-11-11;1478;81;1397
2013-11-13;1478;81;1397
2013-11-15;1477;81;1396
2013-11-17;1477;81;1396
2013-11-19;1476;83;1393
2013-11-21;1476;83;1393
2013-11-23;1475;82;1393
2013-11-25;1475;82;1393
2013-11-27;1475;81;1394
2013-11-29;1474;81;1393
2013-12-01;1473;80;1393
2013-12-03;1473;80;1393
2013-12-05;1473;79;1394
2013-12-07;1473;86;1387
2013-12-09;1473;86;1387
2013-12-11;1471;86;1385
2013-12-13;1472;88;1384
2013-12-15;1471;87;1384
2013-12-17;1470;87;1383
2013-12-19;1473;86;1387
2013-12-21;1473;90;1383
2013-12-23;1472;89;1383
2013-12-25;1471;89;1382
2013-12-27;1471;90;1381
2013-12-29;1470;90;1380
2013-12-31;1470;91;1379
2014-01-02;1471;94;1377
2014-01-04;1471;96;1375
2014-01-06;1471;97;1374
2014-01-08;1472;97;1375
2014-01-10;1470;103;1367
2014-01-12;1470;105;1365
2014-01-14;1473;106;1367
2014-01-16;1474;108;1366
2014-01-18;1471;110;1361
2014-01-20;1469;115;1354
2014-01-22;1468;116;1352
2014-01-24;1468;118;1350
2014-01-26;1466;116;1350
2014-01-28;1468;117;1351
2014-01-30;1472;120;1352
2014-02-01;1471;121;1350
2014-02-03;1470;122;1348
2014-02-05;1466;122;1344
2014-02-07;1466;122;1344
2014-02-09;1466;125;1341
2014-02-11;1468;126;1342
2014-02-13;1467;126;1341
2014-02-15;1467;127;1340
2014-02-17;1467;127;1340
2014-02-19;1468;120;1348
2014-02-21;1467;120;1347
2014-02-23;1465;120;1345
2014-02-25;1466;120;1346
2014-02-27;1466;120;1346
2014-03-01;1465;120;1345
2014-03-03;1463;120;1343
2014-03-05;1463;119;1344
2014-03-07;1461;119;1342
2014-03-09;1462;119;1343
2014-03-11;1461;119;1342
2014-03-13;1461;118;1343
2014-03-15;1461;119;1342
2014-03-17;1461;120;1341
2014-03-19;1460;118;1342
2014-03-21;1459;116;1343
2014-03-23;1458;116;1342
2014-03-25;1457;116;1341
2014-03-27;1458;116;1342
2014-03-29;1458;116;1342
2014-03-31;1458;118;1340
2014-04-02;1457;118;1339
2014-04-04;1457;118;1339
2014-04-06;1457;121;1336
2014-04-08;1458;122;1336
2014-04-10;1457;122;1335
2014-04-12;1457;122;1335
2014-04-14;1455;122;1333
2014-04-16;1455;123;1332
2014-04-18;1455;123;1332
2014-04-20;1453;122;1331
2014-04-22;1452;122;1330
2014-04-24;1451;122;1329
2014-04-26;1450;122;1328
2014-04-28;1450;120;1330
2014-04-30;1450;118;1332
2014-05-02;1450;121;1329
2014-05-04;1450;121;1329
