date;followers;following;fans
2013-07-19;6650;12;6638
2013-07-20;6665;12;6653
2013-07-21;6678;12;6666
2013-07-22;6693;12;6681
2013-07-23;6712;12;6700
2013-07-24;6724;12;6712
2013-07-25;6748;12;6736
2013-07-26;6770;12;6758
2013-07-27;6782;12;6770
2013-07-28;6791;12;6779
2013-07-29;6805;12;6793
2013-07-30;6822;12;6810
2013-07-31;6844;12;6832
2013-08-01;6854;12;6842
2013-08-03;6880;12;6868
2013-08-05;6897;12;6885
2013-08-06;6910;12;6898
2013-08-07;6928;12;6916
2013-08-08;6933;12;6921
2013-08-09;6957;12;6945
2013-08-10;6970;12;6958
2013-08-11;6983;12;6971
2013-08-12;6998;12;6986
2013-08-13;7015;12;7003
2013-08-14;7038;12;7026
2013-08-15;7065;12;7053
2013-08-16;7076;12;7064
2013-08-17;7090;12;7078
2013-08-18;7099;12;7087
2013-08-19;7119;12;7107
2013-08-20;7131;12;7119
2013-08-21;7158;12;7146
2013-08-22;7174;12;7162
2013-08-23;7214;12;7202
2013-08-24;7228;12;7216
2013-08-25;7246;12;7234
2013-08-26;7266;12;7254
2013-08-27;7293;12;7281
2013-08-28;7315;12;7303
2013-08-29;7341;12;7329
2013-08-30;7466;12;7454
2013-08-31;7504;12;7492
2013-09-01;7534;12;7522
2013-09-02;7601;12;7589
2013-09-03;7634;12;7622
2013-09-04;7665;12;7653
2013-09-05;7688;12;7676
2013-09-06;7711;12;7699
2013-09-07;7726;12;7714
2013-09-08;7731;12;7719
2013-09-09;7749;12;7737
2013-09-10;7770;12;7758
2013-09-11;7784;12;7772
2013-09-12;7802;12;7790
2013-09-13;7818;12;7806
2013-09-14;7840;12;7828
2013-09-15;7852;12;7840
2013-09-16;7874;12;7862
2013-09-17;7899;12;7887
2013-09-18;7954;12;7942
2013-09-19;7997;12;7985
2013-09-20;8020;12;8008
2013-09-21;8039;12;8027
2013-09-22;8056;12;8044
2013-09-23;8100;12;8088
2013-09-24;8109;12;8097
2013-09-25;8126;12;8114
2013-09-26;8145;12;8133
2013-09-27;8161;12;8149
2013-09-28;8182;12;8170
2013-09-29;8194;12;8182
2013-10-01;8216;12;8204
2013-10-02;8228;12;8216
2013-10-03;8241;12;8229
2013-10-04;8247;12;8235
2013-10-05;8254;12;8242
2013-10-06;8268;12;8256
2013-10-07;8276;12;8264
2013-10-08;8294;12;8282
2013-10-09;8308;12;8296
2013-10-10;8319;12;8307
2013-10-11;8331;12;8319
2013-10-12;8345;12;8333
2013-10-13;8356;12;8344
2013-10-14;8374;12;8362
2013-10-15;8383;12;8371
2013-10-16;8396;12;8384
2013-10-17;8398;12;8386
2013-10-18;8410;12;8398
2013-10-19;8420;12;8408
2013-10-20;8433;12;8421
2013-10-21;8450;12;8438
2013-10-22;8466;12;8454
2013-10-23;8481;12;8469
2013-10-24;8495;12;8483
2013-10-25;8506;12;8494
2013-10-26;8531;12;8519
2013-10-27;8548;12;8536
2013-10-28;8578;12;8566
2013-10-30;8596;12;8584
2013-10-31;8607;12;8595
2013-11-01;8641;12;8629
2013-11-02;8656;12;8644
2013-11-03;8668;12;8656
2013-11-04;8700;12;8688
2013-11-06;8723;12;8711
2013-11-07;8741;12;8729
2013-11-08;8782;12;8770
2013-11-10;8829;12;8817
2013-11-12;8869;12;8857
2013-11-13;8894;12;8882
2013-11-15;8946;12;8934
2013-11-16;8959;12;8947
2013-11-17;8969;12;8957
2013-11-18;8982;12;8970
2013-11-19;8998;12;8986
2013-11-21;9024;12;9012
2013-11-22;9034;12;9022
2013-11-23;9059;12;9047
2013-11-25;9071;12;9059
2013-11-26;9088;12;9076
2013-11-27;9104;12;9092
2013-11-28;9131;12;9119
2013-11-29;9147;12;9135
2013-11-30;9159;12;9147
2013-12-02;9181;12;9169
2013-12-03;9195;12;9183
2013-12-04;9202;12;9190
2013-12-05;9229;12;9217
2013-12-06;9244;12;9232
2013-12-08;9264;12;9252
2013-12-09;9294;12;9282
2013-12-11;9304;12;9292
2013-12-12;9329;12;9317
2013-12-13;9339;12;9327
2013-12-14;9345;12;9333
2013-12-15;9361;12;9349
2013-12-16;9367;12;9355
2013-12-17;9371;12;9359
2013-12-18;9382;12;9370
2013-12-19;9387;12;9375
2013-12-20;9393;12;9381
2013-12-21;9396;12;9384
2013-12-22;9397;12;9385
2013-12-23;9400;12;9388
2013-12-24;9403;12;9391
2013-12-26;9405;12;9393
2013-12-27;9405;12;9393
2013-12-28;9403;12;9391
2013-12-29;9407;12;9395
2013-12-30;9406;12;9394
2013-12-31;9405;12;9393
2014-01-01;9407;12;9395
2014-01-02;9409;12;9397
2014-01-03;9412;12;9400
2014-01-04;9424;12;9412
2014-01-05;9431;12;9419
2014-01-06;9435;12;9423
2014-01-07;9441;12;9429
2014-01-08;9453;12;9441
2014-01-09;9462;12;9450
2014-01-10;9471;12;9459
2014-01-11;9477;12;9465
2014-01-12;9489;12;9477
2014-01-13;9495;12;9483
2014-01-14;9509;12;9497
2014-01-15;9522;12;9510
2014-01-16;9533;12;9521
2014-01-17;9542;12;9530
2014-01-18;9549;12;9537
2014-01-19;9559;12;9547
2014-01-20;9564;12;9552
2014-01-21;9569;12;9557
2014-01-22;9583;12;9571
2014-01-23;9595;12;9583
2014-01-24;9609;12;9597
2014-01-25;9622;12;9610
2014-01-26;9627;12;9615
2014-01-28;9646;12;9634
2014-01-29;9659;12;9647
2014-01-30;9658;12;9646
2014-02-01;9664;12;9652
2014-02-02;9673;12;9661
2014-02-03;9689;12;9677
2014-02-04;9709;12;9697
2014-02-05;9720;12;9708
2014-02-06;9731;12;9719
2014-02-07;9736;12;9724
2014-02-08;9743;12;9731
2014-02-09;9751;12;9739
2014-02-10;9753;12;9741
2014-02-11;9764;12;9752
2014-02-12;9769;12;9757
2014-02-13;9775;12;9763
2014-02-14;9785;12;9773
2014-02-15;9793;12;9781
2014-02-16;9800;12;9788
2014-02-17;9813;12;9801
2014-02-18;9823;12;9811
2014-02-19;9837;12;9825
2014-02-20;9863;12;9851
2014-02-21;9881;12;9869
2014-02-22;9887;12;9875
2014-02-23;9896;12;9884
2014-02-24;9912;12;9900
2014-02-25;9921;12;9909
2014-02-26;9932;12;9920
2014-02-27;9962;12;9950
2014-02-28;9971;12;9959
2014-03-01;9972;12;9960
2014-03-02;9983;12;9971
2014-03-03;9988;12;9976
2014-03-04;9989;12;9977
2014-03-05;10015;12;10003
2014-03-06;10055;12;10043
2014-03-07;10060;12;10048
2014-03-08;10070;12;10058
2014-03-09;10093;12;10081
2014-03-10;10097;12;10085
2014-03-11;10117;12;10105
2014-03-12;10127;12;10115
2014-03-13;10142;12;10130
2014-03-14;10151;12;10139
2014-03-15;10156;12;10144
2014-03-16;10167;12;10155
2014-03-17;10175;12;10163
2014-03-18;10202;12;10190
2014-03-19;10226;12;10214
2014-03-20;10244;12;10232
2014-03-21;10253;12;10241
2014-03-22;10276;12;10264
2014-03-23;10286;12;10274
2014-03-24;10289;12;10277
2014-03-25;10303;12;10291
2014-03-26;10318;12;10306
2014-03-27;10336;12;10324
2014-03-28;10351;12;10339
2014-03-29;10366;12;10354
2014-03-30;10367;12;10355
2014-03-31;10369;12;10357
2014-04-01;10380;12;10368
2014-04-02;10394;12;10382
2014-04-03;10411;12;10399
2014-04-04;10417;12;10405
2014-04-05;10423;12;10411
2014-04-06;10425;12;10413
2014-04-07;10437;12;10425
2014-04-08;10457;12;10445
2014-04-09;10458;12;10446
2014-04-10;10466;12;10454
2014-04-11;10480;12;10468
2014-04-12;10486;12;10474
2014-04-13;10495;12;10483
2014-04-14;10497;12;10485
2014-04-15;10505;12;10493
2014-04-16;10519;12;10507
2014-04-17;10530;12;10518
2014-04-18;10536;12;10524
2014-04-19;10536;12;10524
2014-04-20;10540;12;10528
2014-04-21;10539;12;10527
2014-04-22;10542;12;10530
2014-04-23;10554;12;10542
2014-04-24;10563;13;10550
2014-04-25;10575;13;10562
2014-04-26;10584;13;10571
2014-04-27;10591;13;10578
2014-04-28;10600;13;10587
2014-04-29;10684;13;10671
2014-04-30;10696;14;10682
2014-05-01;10707;14;10693
2014-05-02;10716;14;10702
2014-05-03;10723;14;10709
2014-05-04;10727;14;10713
2014-05-05;10733;14;10719
2014-05-06;10744;14;10730
