date;followers;following;fans
2014-01-16;8807;1489;7318
2014-01-17;8811;1489;7322
2014-01-18;8830;1489;7341
2014-01-19;8838;1489;7349
2014-01-20;8850;1488;7362
2014-01-21;8870;1488;7382
2014-01-22;8884;1489;7395
2014-01-23;8892;1488;7404
2014-01-24;8897;1489;7408
2014-01-25;8903;1489;7414
2014-01-26;8906;1489;7417
2014-01-27;8912;1489;7423
2014-01-28;8921;1489;7432
2014-01-29;8928;1489;7439
2014-01-31;8937;1489;7448
2014-02-01;8943;1489;7454
2014-02-02;8946;1489;7457
2014-02-03;8950;1489;7461
2014-02-04;8960;1489;7471
2014-02-05;8966;1489;7477
2014-02-06;8966;1488;7478
2014-02-07;8975;1489;7486
2014-02-08;8983;1490;7493
2014-02-09;8987;1490;7497
2014-02-10;8995;1490;7505
2014-02-11;9009;1490;7519
2014-02-12;9014;1490;7524
2014-02-13;9017;1490;7527
2014-02-14;9024;1490;7534
2014-02-15;9032;1490;7542
2014-02-16;9032;1490;7542
2014-02-17;9033;1490;7543
2014-02-18;9043;1490;7553
2014-02-19;9042;1489;7553
2014-02-20;9050;1489;7561
2014-02-21;9053;1490;7563
2014-02-22;9058;1490;7568
2014-02-23;9066;1490;7576
2014-02-24;9073;1490;7583
2014-02-25;9079;1490;7589
2014-02-26;9099;1490;7609
2014-02-27;9103;1489;7614
2014-02-28;9103;1489;7614
2014-03-01;9102;1489;7613
2014-03-02;9109;1489;7620
2014-03-03;9108;1489;7619
2014-03-04;9115;1489;7626
2014-03-05;9115;1490;7625
2014-03-06;9123;1490;7633
2014-03-07;9123;1490;7633
2014-03-08;9124;1490;7634
2014-03-09;9129;1490;7639
2014-03-10;9135;1490;7645
2014-03-11;9140;1490;7650
2014-03-12;9146;1490;7656
2014-03-13;9150;1490;7660
2014-03-14;9162;1490;7672
2014-03-15;9178;1490;7688
2014-03-16;9186;1490;7696
2014-03-17;9193;1490;7703
2014-03-18;9193;1492;7701
2014-03-19;9196;1492;7704
2014-03-20;9208;1492;7716
2014-03-21;9211;1492;7719
2014-03-22;9211;1493;7718
2014-03-23;9225;1493;7732
2014-03-24;9226;1493;7733
2014-03-25;9228;1493;7735
2014-03-26;9230;1493;7737
2014-03-27;9237;1493;7744
2014-03-28;9245;1493;7752
2014-03-29;9252;1493;7759
2014-03-30;9255;1493;7762
2014-03-31;9258;1493;7765
2014-04-01;9258;1494;7764
2014-04-02;9260;1494;7766
2014-04-03;9263;1494;7769
2014-04-04;9265;1495;7770
2014-04-05;9271;1495;7776
2014-04-06;9274;1495;7779
2014-04-07;9276;1495;7781
2014-04-08;9281;1494;7787
2014-04-09;9287;1494;7793
2014-04-10;9290;1494;7796
2014-04-11;9294;1494;7800
2014-04-12;9299;1494;7805
2014-04-13;9295;1494;7801
2014-04-14;9295;1494;7801
2014-04-15;9298;1494;7804
2014-04-16;9301;1494;7807
2014-04-17;9306;1494;7812
2014-04-18;9310;1494;7816
2014-04-19;9313;1494;7819
2014-04-20;9321;1494;7827
2014-04-21;9318;1494;7824
2014-04-22;9322;1494;7828
2014-04-23;9327;1494;7833
2014-04-24;9332;1494;7838
2014-04-25;9340;1494;7846
2014-04-26;9346;1494;7852
2014-04-27;9352;1494;7858
2014-04-28;9358;1495;7863
2014-04-29;9360;1495;7865
2014-04-30;9370;1495;7875
2014-05-01;9375;1499;7876
2014-05-02;9376;1499;7877
2014-05-03;9378;1499;7879
2014-05-04;9381;1499;7882
2014-05-05;9390;1499;7891
