date;followers;following;fans
2013-10-14;1452;265;1187
2013-10-16;1453;267;1186
2013-10-18;1456;267;1189
2013-10-20;1459;268;1191
2013-10-22;1458;269;1189
2013-10-24;1457;269;1188
2013-10-26;1459;270;1189
2013-10-28;1459;270;1189
2013-10-30;1459;270;1189
2013-11-01;1459;271;1188
2013-11-03;1459;270;1189
2013-11-05;1455;270;1185
2013-11-07;1456;270;1186
2013-11-09;1459;271;1188
2013-11-11;1463;274;1189
2013-11-13;1465;274;1191
2013-11-15;1464;274;1190
2013-11-17;1467;274;1193
2013-11-19;1466;274;1192
2013-11-21;1474;278;1196
2013-11-23;1477;279;1198
2013-11-25;1481;279;1202
2013-11-27;1486;280;1206
2013-11-29;1487;279;1208
2013-12-01;1487;280;1207
2013-12-03;1490;281;1209
2013-12-05;1490;280;1210
2013-12-07;1489;280;1209
2013-12-09;1490;280;1210
2013-12-11;1491;280;1211
2013-12-13;1492;279;1213
2013-12-15;1492;279;1213
2013-12-17;1493;280;1213
2013-12-19;1494;280;1214
2013-12-21;1491;282;1209
2013-12-23;1493;283;1210
2013-12-25;1494;283;1211
2013-12-27;1495;283;1212
2013-12-29;1494;283;1211
2013-12-31;1493;283;1210
2014-01-02;1491;283;1208
2014-01-04;1489;283;1206
2014-01-06;1488;283;1205
2014-01-08;1488;285;1203
2014-01-10;1491;285;1206
2014-01-12;1490;286;1204
2014-01-14;1490;286;1204
2014-01-16;1490;287;1203
2014-01-18;1491;287;1204
2014-01-20;1495;287;1208
2014-01-22;1495;287;1208
2014-01-24;1494;287;1207
2014-01-26;1492;288;1204
2014-01-28;1494;289;1205
2014-01-30;1495;289;1206
2014-02-01;1495;289;1206
2014-02-03;1496;289;1207
2014-02-05;1495;289;1206
2014-02-07;1495;293;1202
2014-02-09;1495;294;1201
2014-02-11;1497;294;1203
2014-02-13;1496;294;1202
2014-02-15;1496;294;1202
2014-02-17;1497;294;1203
2014-02-19;1498;294;1204
2014-02-21;1497;296;1201
2014-02-23;1498;297;1201
2014-02-25;1499;297;1202
2014-02-27;1499;297;1202
2014-03-01;1497;298;1199
2014-03-03;1496;297;1199
2014-03-05;1495;298;1197
2014-03-07;1495;300;1195
2014-03-09;1494;301;1193
2014-03-11;1496;301;1195
2014-03-13;1495;301;1194
2014-03-15;1492;301;1191
2014-03-17;1495;302;1193
2014-03-19;1495;302;1193
2014-03-21;1495;302;1193
2014-03-23;1496;303;1193
2014-03-25;1497;303;1194
2014-03-27;1497;303;1194
2014-03-29;1496;304;1192
2014-03-31;1497;305;1192
2014-04-02;1497;305;1192
2014-04-04;1499;305;1194
2014-04-06;1498;305;1193
2014-04-08;1499;305;1194
2014-04-10;1499;305;1194
2014-04-12;1499;308;1191
2014-04-14;1499;309;1190
2014-04-16;1499;309;1190
2014-04-18;1502;309;1193
2014-04-20;1501;309;1192
2014-04-22;1499;309;1190
2014-04-24;1499;309;1190
2014-04-26;1499;310;1189
2014-04-28;1498;310;1188
2014-04-30;1499;311;1188
2014-05-02;1496;311;1185
2014-05-04;1492;311;1181
