date;followers;following;fans
2014-04-12;6340;593;5747
2014-04-13;6340;593;5747
2014-04-14;6340;593;5747
2014-04-15;6343;593;5750
2014-04-16;6348;593;5755
2014-04-17;6362;594;5768
2014-04-18;6364;594;5770
2014-04-19;6365;594;5771
2014-04-20;6370;594;5776
2014-04-21;6369;594;5775
2014-04-22;6368;512;5856
2014-04-23;6375;512;5863
2014-04-24;6374;406;5968
2014-04-25;6370;406;5964
2014-04-26;6368;406;5962
2014-04-27;6367;406;5961
2014-04-28;6371;406;5965
2014-04-29;6372;406;5966
2014-04-30;6377;406;5971
2014-05-01;6381;406;5975
2014-05-02;6378;406;5972
2014-05-03;6381;406;5975
2014-05-04;6387;406;5981
2014-05-05;6390;406;5984
