date;followers;following;fans
2013-08-10;3442;201;3241
2013-08-11;3441;201;3240
2013-08-12;3443;201;3242
2013-08-13;3448;201;3247
2013-08-14;3451;201;3250
2013-08-15;3452;201;3251
2013-08-16;3457;201;3256
2013-08-18;3461;201;3260
2013-08-19;3463;201;3262
2013-08-20;3466;201;3265
2013-08-21;3468;201;3267
2013-08-22;3469;201;3268
2013-08-23;3474;201;3273
2013-08-24;3481;201;3280
2013-08-26;3482;201;3281
2013-08-27;3486;201;3285
2013-08-28;3491;201;3290
2013-08-29;3495;201;3294
2013-08-30;3498;201;3297
2013-08-31;3501;201;3300
2013-09-02;3502;201;3301
2013-09-03;3506;201;3305
2013-09-04;3510;201;3309
2013-09-05;3512;201;3311
2013-09-06;3512;201;3311
2013-09-07;3515;201;3314
2013-09-08;3517;201;3316
2013-09-10;3518;201;3317
2013-09-11;3520;200;3320
2013-09-12;3521;200;3321
2013-09-13;3526;200;3326
2013-09-14;3533;200;3333
2013-09-15;3537;200;3337
2013-09-17;3544;200;3344
2013-09-18;3544;200;3344
2013-09-19;3545;200;3345
2013-09-20;3548;200;3348
2013-09-21;3551;200;3351
2013-09-22;3556;200;3356
2013-09-24;3555;200;3355
2013-09-25;3557;200;3357
2013-09-26;3563;200;3363
2013-09-27;3576;200;3376
2013-09-28;3583;200;3383
2013-09-30;3584;200;3384
2013-10-01;3586;200;3386
2013-10-02;3588;200;3388
2013-10-03;3590;200;3390
2013-10-04;3605;200;3405
2013-10-06;3608;200;3408
2013-10-07;3606;200;3406
2013-10-08;3607;200;3407
2013-10-09;3613;200;3413
2013-10-10;3614;200;3414
2013-10-12;3613;200;3413
2013-10-13;3616;200;3416
2013-10-14;3618;200;3418
2013-10-15;3625;200;3425
2013-10-16;3628;200;3428
2013-10-17;3627;200;3427
2013-10-19;3638;200;3438
2013-10-20;3640;200;3440
2013-10-21;3649;200;3449
2013-10-22;3658;200;3458
2013-10-23;3664;200;3464
2013-10-25;3667;200;3467
2013-10-26;3665;200;3465
2013-10-27;3663;200;3463
2013-10-28;3662;200;3462
2013-10-29;3668;200;3468
2013-10-31;3665;200;3465
2013-11-01;3668;200;3468
2013-11-02;3671;201;3470
2013-11-03;3675;201;3474
2013-11-04;3675;201;3474
2013-11-06;3676;201;3475
2013-11-07;3676;201;3475
2013-11-08;3681;201;3480
2013-11-09;3686;201;3485
2013-11-11;3687;201;3486
2013-11-12;3684;201;3483
2013-11-13;3688;201;3487
2013-11-14;3695;203;3492
2013-11-16;3696;203;3493
2013-11-17;3703;203;3500
2013-11-18;3703;203;3500
2013-11-19;3706;203;3503
2013-11-20;3710;203;3507
2013-11-22;3715;203;3512
2013-11-23;3716;203;3513
2013-11-24;3718;203;3515
2013-11-25;3722;203;3519
2013-11-26;3728;203;3525
2013-11-28;3729;203;3526
2013-11-29;3730;203;3527
2013-11-30;3739;203;3536
2013-12-01;3744;203;3541
2013-12-03;3745;203;3542
2013-12-04;3748;204;3544
2013-12-05;3754;204;3550
2013-12-06;3762;204;3558
2013-12-08;3758;204;3554
2013-12-09;3765;204;3561
2013-12-10;3770;204;3566
2013-12-11;3773;204;3569
2013-12-13;3775;204;3571
2013-12-14;3776;204;3572
2013-12-15;3778;204;3574
2013-12-16;3782;204;3578
2013-12-18;3784;204;3580
2013-12-19;3785;204;3581
2013-12-20;3786;204;3582
2013-12-21;3788;204;3584
2013-12-23;3788;204;3584
2013-12-24;3787;204;3583
2013-12-25;3791;204;3587
2013-12-27;3793;204;3589
2013-12-28;3792;204;3588
2013-12-29;3791;204;3587
2013-12-30;3798;204;3594
2014-01-01;3798;204;3594
2014-01-02;3806;204;3602
2014-01-03;3810;204;3606
2014-01-04;3812;204;3608
2014-01-06;3810;204;3606
2014-01-07;3814;204;3610
2014-01-08;3817;204;3613
2014-01-10;3822;204;3618
2014-01-11;3823;204;3619
2014-01-12;3825;204;3621
2014-01-13;3827;204;3623
2014-01-15;3828;204;3624
2014-01-16;3830;204;3626
2014-01-17;3830;204;3626
2014-01-18;3834;204;3630
2014-01-20;3834;204;3630
2014-01-21;3838;204;3634
2014-01-22;3846;204;3642
2014-01-24;3852;204;3648
2014-01-25;3857;204;3653
2014-01-26;3861;204;3657
2014-01-27;3865;204;3661
2014-01-30;3871;204;3667
2014-01-31;3869;204;3665
2014-02-01;3873;204;3669
2014-02-02;3874;204;3670
2014-02-04;3876;204;3672
2014-02-05;3876;204;3672
2014-02-06;3881;204;3677
2014-02-07;3891;204;3687
2014-02-09;3896;204;3692
2014-02-10;3896;204;3692
2014-02-11;3904;204;3700
2014-02-13;3910;204;3706
2014-02-14;3912;205;3707
2014-02-15;3915;205;3710
2014-02-17;3916;205;3711
2014-02-18;3920;205;3715
2014-02-19;3919;205;3714
2014-02-21;3916;205;3711
2014-02-22;3917;205;3712
2014-02-23;3919;205;3714
2014-02-25;3924;205;3719
2014-02-26;3927;205;3722
2014-02-27;3931;205;3726
2014-03-01;3940;205;3735
2014-03-02;3939;205;3734
2014-03-03;3940;205;3735
2014-03-05;3947;205;3742
2014-03-06;3952;205;3747
2014-03-07;3955;205;3750
2014-03-09;3962;205;3757
2014-03-10;3962;205;3757
2014-03-11;3968;205;3763
2014-03-13;3975;205;3770
2014-03-14;3982;205;3777
2014-03-16;3986;205;3781
2014-03-17;3987;205;3782
2014-03-18;3988;205;3783
2014-03-20;3992;205;3787
2014-03-21;3995;205;3790
2014-03-22;3998;205;3793
2014-03-24;4000;205;3795
2014-03-25;3997;205;3792
2014-03-26;4009;205;3804
2014-03-28;4012;205;3807
2014-03-29;4018;205;3813
2014-03-31;4022;205;3817
2014-04-01;4023;205;3818
2014-04-02;4027;205;3822
2014-04-03;4030;205;3825
2014-04-05;4031;205;3826
2014-04-06;4028;205;3823
2014-04-07;4034;205;3829
2014-04-09;4035;205;3830
2014-04-10;4039;205;3834
2014-04-12;4048;205;3843
2014-04-13;4048;205;3843
2014-04-14;4048;205;3843
2014-04-16;4056;205;3851
2014-04-17;4058;205;3853
2014-04-18;4057;205;3852
2014-04-20;4060;205;3855
2014-04-21;4061;205;3856
2014-04-22;4062;205;3857
2014-04-24;4064;205;3859
2014-04-25;4065;205;3860
2014-04-26;4068;205;3863
2014-04-28;4068;205;3863
2014-04-29;4067;205;3862
2014-04-30;4069;205;3864
2014-05-02;4076;205;3871
2014-05-03;4075;205;3870
2014-05-04;4075;205;3870
