date;followers;following;fans
2013-11-06;6057;277;5780
2013-11-07;6059;279;5780
2013-11-08;6055;279;5776
2013-11-10;6065;280;5785
2013-11-12;6065;280;5785
2013-11-13;6053;280;5773
2013-11-15;6051;280;5771
2013-11-16;6055;280;5775
2013-11-17;6061;280;5781
2013-11-18;6062;280;5782
2013-11-19;6063;280;5783
2013-11-21;6066;280;5786
2013-11-22;6060;280;5780
2013-11-23;6060;280;5780
2013-11-25;6061;280;5781
2013-11-26;6057;280;5777
2013-11-27;6058;280;5778
2013-11-28;6064;281;5783
2013-11-29;6065;281;5784
2013-11-30;6058;281;5777
2013-12-02;6069;280;5789
2013-12-03;6069;280;5789
2013-12-04;6071;280;5791
2013-12-05;6070;280;5790
2013-12-06;6073;280;5793
2013-12-08;6073;280;5793
2013-12-09;6078;282;5796
2013-12-11;6080;282;5798
2013-12-12;6084;282;5802
2013-12-13;6097;282;5815
2013-12-14;6104;284;5820
2013-12-15;6106;284;5822
2013-12-16;6116;285;5831
2013-12-17;6110;286;5824
2013-12-18;6113;285;5828
2013-12-19;6109;285;5824
2013-12-20;6111;285;5826
2013-12-21;6114;288;5826
2013-12-22;6116;288;5828
2013-12-23;6127;286;5841
2013-12-24;6128;286;5842
2013-12-26;6167;287;5880
2013-12-27;6180;287;5893
2013-12-28;6195;287;5908
2013-12-29;6206;287;5919
2013-12-30;6217;290;5927
2013-12-31;6223;292;5931
2014-01-01;6229;291;5938
2014-01-02;6238;291;5947
2014-01-03;6230;284;5946
2014-01-04;6231;285;5946
2014-01-05;6245;285;5960
2014-01-06;6250;287;5963
2014-01-07;6253;286;5967
2014-01-08;6266;287;5979
2014-01-09;6273;287;5986
2014-01-10;6281;287;5994
2014-01-11;6294;287;6007
2014-01-12;6299;286;6013
2014-01-13;6308;286;6022
2014-01-14;6319;289;6030
2014-01-15;6324;291;6033
2014-01-16;6333;291;6042
2014-01-17;6332;290;6042
2014-01-18;6339;290;6049
2014-01-19;6331;290;6041
2014-01-20;6328;289;6039
2014-01-21;6325;290;6035
2014-01-22;6327;289;6038
2014-01-23;6326;289;6037
2014-01-24;6339;290;6049
2014-01-25;6329;290;6039
2014-01-26;6337;290;6047
2014-01-28;6359;291;6068
2014-01-29;6366;292;6074
2014-01-30;6378;292;6086
2014-02-01;6376;292;6084
2014-02-02;6393;293;6100
2014-02-03;6384;294;6090
2014-02-04;6394;293;6101
2014-02-05;6397;293;6104
2014-02-06;6401;293;6108
2014-02-07;6405;292;6113
2014-02-08;6401;292;6109
2014-02-09;6401;292;6109
2014-02-10;6400;294;6106
2014-02-11;6398;295;6103
2014-02-12;6400;295;6105
2014-02-13;6399;295;6104
2014-02-14;6392;295;6097
2014-02-15;6389;296;6093
2014-02-16;6387;296;6091
2014-02-17;6384;296;6088
2014-02-18;6395;297;6098
2014-02-19;6394;297;6097
2014-02-20;6392;299;6093
2014-02-21;6395;296;6099
2014-02-22;6393;296;6097
2014-02-23;6387;296;6091
2014-02-24;6392;296;6096
2014-02-25;6394;296;6098
2014-02-26;6393;296;6097
2014-02-27;6394;296;6098
2014-02-28;6395;296;6099
2014-03-01;6394;296;6098
2014-03-02;6398;296;6102
2014-03-03;6396;295;6101
2014-03-04;6398;296;6102
2014-03-05;6400;296;6104
2014-03-06;6392;296;6096
2014-03-07;6395;296;6099
2014-03-08;6393;297;6096
2014-03-09;6396;297;6099
2014-03-10;6392;297;6095
2014-03-11;6405;297;6108
2014-03-12;6405;297;6108
2014-03-13;6427;297;6130
2014-03-14;6439;297;6142
2014-03-15;6437;299;6138
2014-03-16;6441;300;6141
2014-03-17;6443;300;6143
2014-03-18;6448;299;6149
2014-03-19;6446;298;6148
2014-03-20;6454;297;6157
2014-03-21;6461;297;6164
2014-03-22;6465;297;6168
2014-03-23;6468;299;6169
2014-03-24;6471;299;6172
2014-03-25;6471;299;6172
2014-03-26;6469;299;6170
2014-03-27;6473;298;6175
2014-03-28;6481;296;6185
2014-03-29;6481;296;6185
2014-03-30;6485;296;6189
2014-03-31;6484;296;6188
2014-04-01;6491;296;6195
2014-04-02;6497;294;6203
2014-04-03;6503;295;6208
2014-04-04;6505;295;6210
2014-04-05;6504;295;6209
2014-04-06;6501;295;6206
2014-04-07;6504;295;6209
2014-04-08;6506;295;6211
2014-04-09;6507;297;6210
2014-04-10;6509;297;6212
2014-04-11;6512;299;6213
2014-04-12;6513;299;6214
2014-04-13;6517;298;6219
2014-04-14;6518;298;6220
2014-04-15;6528;298;6230
2014-04-16;6532;298;6234
2014-04-17;6535;296;6239
2014-04-18;6563;296;6267
2014-04-19;6594;296;6298
2014-04-20;6610;296;6314
2014-04-21;6620;294;6326
2014-04-22;6646;295;6351
2014-04-23;6655;294;6361
2014-04-24;6667;294;6373
2014-04-25;6675;294;6381
2014-04-26;6677;294;6383
2014-04-27;6690;295;6395
2014-04-28;6692;295;6397
2014-04-29;6699;295;6404
2014-04-30;6696;294;6402
2014-05-01;6705;294;6411
2014-05-02;6706;294;6412
2014-05-03;6719;294;6425
2014-05-04;6733;294;6439
2014-05-05;6745;294;6451
