date;followers;following;fans
2013-10-10;2067;188;1879
2013-10-12;2064;188;1876
2013-10-14;2069;188;1881
2013-10-16;2065;189;1876
2013-10-18;2062;190;1872
2013-10-20;2069;190;1879
2013-10-22;2071;191;1880
2013-10-24;2071;191;1880
2013-10-26;2072;190;1882
2013-10-27;2078;191;1887
2013-10-30;2075;193;1882
2013-10-31;2082;193;1889
2013-11-02;2081;194;1887
2013-11-04;2084;194;1890
2013-11-07;2083;194;1889
2013-11-09;2088;195;1893
2013-11-10;2089;195;1894
2013-11-12;2088;195;1893
2013-11-15;2082;195;1887
2013-11-16;2083;195;1888
2013-11-19;2080;195;1885
2013-11-21;2074;195;1879
2013-11-23;2074;196;1878
2013-11-25;2071;196;1875
2013-11-27;2067;196;1871
2013-11-29;2068;195;1873
2013-12-01;2069;196;1873
2013-12-03;2074;197;1877
2013-12-04;2074;197;1877
2013-12-06;2071;197;1874
2013-12-08;2074;197;1877
2013-12-11;2076;197;1879
2013-12-13;2079;199;1880
2013-12-15;2078;199;1879
2013-12-17;2077;199;1878
2013-12-18;2085;199;1886
2013-12-20;2087;199;1888
2013-12-23;2086;199;1887
2013-12-24;2089;198;1891
2013-12-27;2090;198;1892
2013-12-29;2092;184;1908
2013-12-31;2091;186;1905
2014-01-02;2092;184;1908
2014-01-04;2094;184;1910
2014-01-06;2098;185;1913
2014-01-08;2098;185;1913
2014-01-10;2099;185;1914
2014-01-12;2096;185;1911
2014-01-14;2091;184;1907
2014-01-16;2091;184;1907
2014-01-18;2092;184;1908
2014-01-20;2101;185;1916
2014-01-22;2099;186;1913
2014-01-24;2102;187;1915
2014-01-26;2103;187;1916
2014-01-28;2101;187;1914
2014-01-30;2099;187;1912
2014-02-01;2114;189;1925
2014-02-03;2118;189;1929
2014-02-05;2121;189;1932
2014-02-07;2126;190;1936
2014-02-09;2129;190;1939
2014-02-11;2129;192;1937
2014-02-13;2126;192;1934
2014-02-15;2124;192;1932
2014-02-17;2124;193;1931
2014-02-19;2124;193;1931
2014-02-21;2124;193;1931
2014-02-23;2132;193;1939
2014-02-25;2128;193;1935
2014-02-27;2128;193;1935
2014-03-01;2129;193;1936
2014-03-03;2129;193;1936
2014-03-05;2128;193;1935
2014-03-07;2128;193;1935
2014-03-09;2130;194;1936
2014-03-11;2132;195;1937
2014-03-13;2134;195;1939
2014-03-15;2136;195;1941
2014-03-17;2139;196;1943
2014-03-19;2144;197;1947
2014-03-21;2143;197;1946
2014-03-23;2141;197;1944
2014-03-25;2144;197;1947
2014-03-27;2145;197;1948
2014-03-29;2147;198;1949
2014-03-31;2148;198;1950
2014-04-02;2148;198;1950
2014-04-04;2149;198;1951
2014-04-06;2150;198;1952
2014-04-08;2142;199;1943
2014-04-10;2142;198;1944
2014-04-12;2144;198;1946
2014-04-14;2150;199;1951
2014-04-16;2152;199;1953
2014-04-18;2153;199;1954
2014-04-20;2158;199;1959
2014-04-22;2169;200;1969
2014-04-24;2171;199;1972
2014-04-26;2173;200;1973
2014-04-28;2185;200;1985
2014-04-30;2186;200;1986
2014-05-02;2194;200;1994
2014-05-04;2197;200;1997
