date;followers;following;fans
2013-08-08;3476;636;2840
2013-08-09;3478;636;2842
2013-08-10;3484;637;2847
2013-08-11;3491;637;2854
2013-08-13;3489;638;2851
2013-08-14;3491;638;2853
2013-08-15;3497;638;2859
2013-08-16;3497;638;2859
2013-08-17;3502;639;2863
2013-08-18;3501;639;2862
2013-08-19;3497;640;2857
2013-08-21;3500;641;2859
2013-08-22;3507;642;2865
2013-08-23;3509;642;2867
2013-08-24;3507;642;2865
2013-08-25;3510;642;2868
2013-08-26;3516;644;2872
2013-08-28;3517;644;2873
2013-08-29;3518;643;2875
2013-08-30;3521;643;2878
2013-08-31;3524;644;2880
2013-09-01;3528;644;2884
2013-09-02;3536;644;2892
2013-09-04;3541;646;2895
2013-09-05;3545;647;2898
2013-09-06;3547;648;2899
2013-09-07;3549;648;2901
2013-09-08;3548;648;2900
2013-09-09;3547;648;2899
2013-09-10;3551;648;2903
2013-09-12;3550;648;2902
2013-09-13;3550;648;2902
2013-09-14;3554;648;2906
2013-09-15;3558;648;2910
2013-09-16;3561;648;2913
2013-09-18;3562;649;2913
2013-09-19;3564;649;2915
2013-09-20;3564;649;2915
2013-09-21;3567;649;2918
2013-09-22;3566;649;2917
2013-09-23;3568;649;2919
2013-09-25;3570;651;2919
2013-09-26;3573;651;2922
2013-09-27;3574;651;2923
2013-09-28;3573;651;2922
2013-09-29;3574;651;2923
2013-09-30;3574;651;2923
2013-10-02;3582;654;2928
2013-10-03;3578;654;2924
2013-10-04;3580;655;2925
2013-10-05;3579;657;2922
2013-10-06;3581;657;2924
2013-10-07;3589;658;2931
2013-10-09;3593;657;2936
2013-10-10;3598;657;2941
2013-10-11;3605;658;2947
2013-10-12;3606;658;2948
2013-10-13;3612;658;2954
2013-10-15;3608;658;2950
2013-10-16;3610;658;2952
2013-10-17;3611;658;2953
2013-10-18;3618;659;2959
2013-10-20;3618;659;2959
2013-10-21;3618;659;2959
2013-10-22;3617;665;2952
2013-10-23;3618;665;2953
2013-10-24;3623;668;2955
2013-10-26;3626;669;2957
2013-10-27;3627;669;2958
2013-10-28;3629;671;2958
2013-10-29;3634;671;2963
2013-10-30;3635;673;2962
2013-11-01;3638;675;2963
2013-11-02;3641;676;2965
2013-11-03;3642;676;2966
2013-11-04;3645;676;2969
2013-11-05;3650;676;2974
2013-11-07;3649;678;2971
2013-11-08;3652;678;2974
2013-11-09;3658;679;2979
2013-11-10;3662;681;2981
2013-11-12;3664;681;2983
2013-11-13;3667;681;2986
2013-11-14;3671;682;2989
2013-11-15;3672;684;2988
2013-11-16;3674;684;2990
2013-11-18;3678;684;2994
2013-11-19;3680;684;2996
2013-11-20;3679;686;2993
2013-11-21;3682;689;2993
2013-11-23;3681;690;2991
2013-11-24;3681;691;2990
2013-11-25;3680;693;2987
2013-11-26;3683;693;2990
2013-11-28;3681;693;2988
2013-11-29;3683;693;2990
2013-11-30;3684;693;2991
2013-12-01;3682;692;2990
2013-12-03;3684;694;2990
2013-12-04;3683;695;2988
2013-12-05;3684;696;2988
2013-12-06;3685;696;2989
2013-12-07;3684;696;2988
2013-12-09;3688;697;2991
2013-12-10;3690;697;2993
2013-12-11;3692;698;2994
2013-12-12;3697;700;2997
2013-12-14;3696;701;2995
2013-12-15;3697;701;2996
2013-12-16;3698;701;2997
2013-12-17;3704;701;3003
2013-12-19;3704;702;3002
2013-12-20;3704;702;3002
2013-12-21;3705;702;3003
2013-12-22;3704;702;3002
2013-12-24;3703;702;3001
2013-12-25;3702;702;3000
2013-12-26;3704;702;3002
2013-12-28;3705;702;3003
2013-12-29;3708;702;3006
2013-12-30;3710;702;3008
2013-12-31;3713;703;3010
2014-01-02;3715;703;3012
2014-01-03;3715;703;3012
2014-01-04;3714;703;3011
2014-01-06;3718;703;3015
2014-01-07;3718;703;3015
2014-01-08;3718;703;3015
2014-01-09;3723;706;3017
2014-01-11;3729;707;3022
2014-01-12;3729;707;3022
2014-01-13;3731;707;3024
2014-01-14;3736;707;3029
2014-01-16;3739;707;3032
2014-01-17;3741;707;3034
2014-01-18;3743;706;3037
2014-01-20;3743;712;3031
2014-01-21;3745;712;3033
2014-01-22;3743;712;3031
2014-01-23;3751;714;3037
2014-01-25;3751;716;3035
2014-01-26;3752;716;3036
2014-01-27;3756;717;3039
2014-01-29;3761;720;3041
2014-01-31;3767;720;3047
2014-02-01;3769;720;3049
2014-02-02;3769;720;3049
2014-02-03;3775;721;3054
2014-02-05;3780;722;3058
2014-02-06;3786;725;3061
2014-02-07;3792;726;3066
2014-02-09;3793;728;3065
2014-02-10;3796;729;3067
2014-02-11;3801;730;3071
2014-02-12;3805;730;3075
2014-02-14;3808;730;3078
2014-02-15;3810;730;3080
2014-02-16;3811;730;3081
2014-02-17;3817;730;3087
2014-02-19;3822;730;3092
2014-02-20;3828;730;3098
2014-02-22;3829;730;3099
2014-02-23;3831;730;3101
2014-02-24;3833;730;3103
2014-02-26;3841;735;3106
2014-02-27;3845;735;3110
2014-02-28;3847;736;3111
2014-03-02;3845;736;3109
2014-03-03;3845;736;3109
2014-03-04;3849;739;3110
2014-03-06;3854;745;3109
2014-03-07;3858;746;3112
2014-03-08;3865;746;3119
2014-03-10;3866;746;3120
2014-03-11;3873;746;3127
2014-03-13;3884;748;3136
2014-03-14;3889;748;3141
2014-03-15;3893;748;3145
2014-03-17;3898;748;3150
2014-03-18;3900;748;3152
2014-03-19;3904;751;3153
2014-03-20;3908;751;3157
2014-03-22;3913;752;3161
2014-03-23;3911;752;3159
2014-03-24;3922;753;3169
2014-03-26;3927;754;3173
2014-03-27;3936;757;3179
2014-03-29;3947;758;3189
2014-03-30;3955;758;3197
2014-03-31;3956;758;3198
2014-04-02;3965;757;3208
2014-04-03;3966;757;3209
2014-04-04;3969;759;3210
2014-04-06;3974;759;3215
2014-04-07;3973;759;3214
2014-04-09;3977;759;3218
2014-04-10;3979;759;3220
2014-04-12;3982;760;3222
2014-04-13;3983;760;3223
2014-04-14;3987;763;3224
2014-04-16;3995;770;3225
2014-04-17;4001;772;3229
2014-04-18;4003;773;3230
2014-04-20;4007;773;3234
2014-04-21;4009;773;3236
2014-04-22;4012;774;3238
2014-04-24;4024;777;3247
2014-04-25;4025;778;3247
2014-04-26;4022;779;3243
2014-04-28;4022;779;3243
2014-04-29;4022;780;3242
2014-04-30;4027;781;3246
2014-05-02;4032;781;3251
2014-05-03;4032;781;3251
2014-05-04;4032;782;3250
2014-05-06;4042;783;3259
