date;followers;following;fans
2013-11-25;6167;990;5177
2013-11-26;6171;991;5180
2013-11-27;6178;991;5187
2013-11-28;6180;992;5188
2013-11-29;6185;993;5192
2013-11-30;6190;993;5197
2013-12-01;6194;996;5198
2013-12-02;6195;997;5198
2013-12-03;6201;998;5203
2013-12-04;6204;998;5206
2013-12-05;6204;999;5205
2013-12-06;6206;999;5207
2013-12-07;6210;999;5211
2013-12-08;6212;999;5213
2013-12-09;6216;999;5217
2013-12-10;6224;999;5225
2013-12-11;6232;999;5233
2013-12-12;6235;999;5236
2013-12-13;6236;999;5237
2013-12-14;6236;999;5237
2013-12-15;6240;1000;5240
2013-12-16;6243;1000;5243
2013-12-17;6248;1001;5247
2013-12-18;6248;1001;5247
2013-12-19;6252;1001;5251
2013-12-20;6255;1001;5254
2013-12-21;6254;1001;5253
2013-12-22;6258;1001;5257
2013-12-23;6271;1001;5270
2013-12-24;6273;1001;5272
2013-12-25;6275;1001;5274
2013-12-26;6270;1001;5269
2013-12-27;6273;1001;5272
2013-12-28;6275;1003;5272
2013-12-29;6275;1004;5271
2013-12-30;6282;1007;5275
2013-12-31;6293;1009;5284
2014-01-01;6305;1009;5296
2014-01-02;6300;1009;5291
2014-01-03;6305;1009;5296
2014-01-04;6312;1009;5303
2014-01-05;6319;1014;5305
2014-01-06;6317;1015;5302
2014-01-07;6323;1015;5308
2014-01-08;6328;1015;5313
2014-01-09;6333;1016;5317
2014-01-10;6336;1016;5320
2014-01-11;6343;1016;5327
2014-01-12;6352;1016;5336
2014-01-13;6357;1017;5340
2014-01-14;6358;1019;5339
2014-01-15;6364;1019;5345
2014-01-16;6364;1022;5342
2014-01-17;6372;1024;5348
2014-01-18;6375;1026;5349
2014-01-19;6378;1030;5348
2014-01-20;6393;1031;5362
2014-01-21;6401;1031;5370
2014-01-22;6405;1032;5373
2014-01-23;6416;1033;5383
2014-01-24;6418;1033;5385
2014-01-25;6426;1033;5393
2014-01-26;6427;1035;5392
2014-01-27;6436;1035;5401
2014-01-28;6442;1035;5407
2014-01-30;6444;1037;5407
2014-01-31;6449;1038;5411
2014-02-01;6454;1038;5416
2014-02-02;6457;1038;5419
2014-02-03;6456;1038;5418
2014-02-04;6461;1038;5423
2014-02-05;6462;1038;5424
2014-02-06;6466;1040;5426
2014-02-07;6468;1040;5428
2014-02-08;6475;1040;5435
2014-02-09;6477;1040;5437
2014-02-10;6475;1040;5435
2014-02-11;6478;1040;5438
2014-02-12;6477;1040;5437
2014-02-13;6478;1040;5438
2014-02-14;6487;1040;5447
2014-02-15;6493;1042;5451
2014-02-16;6497;1042;5455
2014-02-17;6500;1042;5458
2014-02-18;6507;1042;5465
2014-02-19;6514;1043;5471
2014-02-20;6516;1043;5473
2014-02-21;6521;1044;5477
2014-02-22;6527;1045;5482
2014-02-23;6526;1045;5481
2014-02-24;6528;1045;5483
2014-02-25;6534;1045;5489
2014-02-26;6538;1045;5493
2014-02-27;6538;1047;5491
2014-02-28;6544;1050;5494
2014-03-01;6551;1050;5501
2014-03-02;6558;1051;5507
2014-03-03;6563;1051;5512
2014-03-04;6565;1051;5514
2014-03-05;6575;1052;5523
2014-03-06;6575;1051;5524
2014-03-07;6583;1051;5532
2014-03-08;6586;1053;5533
2014-03-09;6588;1054;5534
2014-03-10;6589;1056;5533
2014-03-11;6604;1059;5545
2014-03-12;6611;1060;5551
2014-03-13;6618;1061;5557
2014-03-14;6623;1061;5562
2014-03-15;6627;1066;5561
2014-03-16;6631;1065;5566
2014-03-17;6633;1066;5567
2014-03-18;6645;1069;5576
2014-03-19;6653;1071;5582
2014-03-20;6663;1072;5591
2014-03-21;6665;1073;5592
2014-03-22;6669;1074;5595
2014-03-23;6670;1075;5595
2014-03-24;6676;848;5828
2014-03-25;6679;848;5831
2014-03-26;6681;849;5832
2014-03-27;6686;849;5837
2014-03-28;6698;850;5848
2014-03-29;6710;854;5856
2014-03-30;6716;860;5856
2014-03-31;6722;862;5860
2014-04-01;6726;862;5864
2014-04-02;6732;861;5871
2014-04-03;6738;862;5876
2014-04-04;6738;864;5874
2014-04-05;6740;865;5875
2014-04-06;6745;865;5880
2014-04-07;6747;865;5882
2014-04-08;6753;865;5888
2014-04-09;6754;865;5889
2014-04-10;6754;866;5888
2014-04-11;6760;866;5894
2014-04-12;6770;866;5904
2014-04-13;6769;866;5903
2014-04-14;6772;869;5903
2014-04-15;6775;870;5905
2014-04-16;6780;870;5910
2014-04-17;6788;871;5917
2014-04-18;6790;871;5919
2014-04-19;6792;873;5919
2014-04-20;6796;872;5924
2014-04-21;6802;872;5930
2014-04-22;6804;873;5931
2014-04-23;6810;873;5937
2014-04-24;6830;873;5957
2014-04-25;6840;878;5962
2014-04-26;6845;880;5965
2014-04-27;6842;880;5962
2014-04-28;6844;880;5964
2014-04-29;6843;880;5963
2014-04-30;6847;881;5966
2014-05-01;6846;881;5965
2014-05-02;6843;881;5962
2014-05-03;6843;883;5960
2014-05-04;6844;883;5961
2014-05-05;6841;883;5958
