date;followers;following;fans
2013-10-30;11223;1111;10112
2013-10-31;11225;1110;10115
2013-11-01;11218;1109;10109
2013-11-02;11225;1109;10116
2013-11-03;11231;1109;10122
2013-11-04;11232;1109;10123
2013-11-05;11237;1109;10128
2013-11-06;11250;1109;10141
2013-11-07;11250;1108;10142
2013-11-08;11259;1108;10151
2013-11-09;11256;1108;10148
2013-11-10;11264;1108;10156
2013-11-11;11265;1108;10157
2013-11-12;11269;1107;10162
2013-11-13;11273;1107;10166
2013-11-14;11277;1106;10171
2013-11-15;11279;1107;10172
2013-11-16;11281;1107;10174
2013-11-17;11281;1106;10175
2013-11-18;11285;1106;10179
2013-11-19;11286;1106;10180
2013-11-20;11298;1106;10192
2013-11-21;11304;1105;10199
2013-11-22;11301;1104;10197
2013-11-23;11305;1104;10201
2013-11-24;11301;1104;10197
2013-11-25;11311;1104;10207
2013-11-26;11309;1104;10205
2013-11-27;11310;1104;10206
2013-11-28;11323;1104;10219
2013-11-29;11332;1103;10229
2013-11-30;11330;1103;10227
2013-12-01;11331;1103;10228
2013-12-02;11331;1103;10228
2013-12-03;11337;1103;10234
2013-12-04;11343;1103;10240
2013-12-05;11347;1103;10244
2013-12-06;11350;1103;10247
2013-12-07;11350;1103;10247
2013-12-08;11358;1103;10255
2013-12-09;11364;1103;10261
2013-12-10;11374;1103;10271
2013-12-11;11382;1103;10279
2013-12-12;11391;1103;10288
2013-12-13;11398;1103;10295
2013-12-14;11396;1103;10293
2013-12-15;11400;1103;10297
2013-12-16;11401;1103;10298
2013-12-17;11403;1103;10300
2013-12-18;11404;1103;10301
2013-12-19;11404;1103;10301
2013-12-20;11404;1103;10301
2013-12-21;11403;1103;10300
2013-12-22;11403;1103;10300
2013-12-23;11403;1103;10300
2013-12-24;11406;1103;10303
2013-12-25;11405;1103;10302
2013-12-26;11409;1103;10306
2013-12-27;11406;1102;10304
2013-12-28;11406;1102;10304
2013-12-29;11408;1102;10306
2013-12-30;11410;1102;10308
2013-12-31;11417;1102;10315
2014-01-01;11429;1102;10327
2014-01-02;11430;1102;10328
2014-01-03;11428;1102;10326
2014-01-04;11433;1102;10331
2014-01-05;11433;1102;10331
2014-01-06;11434;1102;10332
2014-01-07;11434;1102;10332
2014-01-08;11433;1102;10331
2014-01-09;11430;1102;10328
2014-01-10;11429;1102;10327
2014-01-11;11419;1102;10317
2014-01-12;11420;1102;10318
2014-01-13;11423;1103;10320
2014-01-14;11426;1103;10323
2014-01-15;11418;1103;10315
2014-01-16;11417;1102;10315
2014-01-17;11414;1103;10311
2014-01-18;11411;1103;10308
2014-01-19;11414;1103;10311
2014-01-20;11418;1103;10315
2014-01-21;11421;1103;10318
2014-01-22;11422;1103;10319
2014-01-23;11421;1103;10318
2014-01-24;11419;1103;10316
2014-01-25;11420;1103;10317
2014-01-26;11419;1103;10316
2014-01-27;11417;1101;10316
2014-01-28;11415;1101;10314
2014-01-29;11413;1101;10312
2014-01-30;11412;1101;10311
2014-01-31;11417;1102;10315
2014-02-01;11418;1102;10316
2014-02-02;11420;1102;10318
2014-02-03;11426;1101;10325
2014-02-04;11424;1101;10323
2014-02-05;11427;1100;10327
2014-02-06;11429;1099;10330
2014-02-07;11425;1099;10326
2014-02-08;11422;1099;10323
2014-02-09;11424;1099;10325
2014-02-10;11416;1099;10317
2014-02-11;11422;1099;10323
2014-02-12;11423;1099;10324
2014-02-13;11426;1099;10327
2014-02-14;11429;1099;10330
2014-02-15;11425;1099;10326
2014-02-16;11426;1099;10327
2014-02-17;11426;1099;10327
2014-02-18;11429;1099;10330
2014-02-19;11432;1099;10333
2014-02-20;11433;1099;10334
2014-02-21;11433;1099;10334
2014-02-22;11427;1099;10328
2014-02-23;11427;1099;10328
2014-02-24;11430;1099;10331
2014-02-25;11433;1099;10334
2014-02-26;11435;1099;10336
2014-02-27;11431;1099;10332
2014-02-28;11430;1099;10331
2014-03-01;11426;1099;10327
2014-03-02;11424;1099;10325
2014-03-03;11418;1098;10320
2014-03-04;11417;1098;10319
2014-03-05;11414;1097;10317
2014-03-06;11412;1097;10315
2014-03-07;11414;1098;10316
2014-03-08;11412;1098;10314
2014-03-09;11414;1098;10316
2014-03-10;11411;1098;10313
2014-03-11;11413;1098;10315
2014-03-12;11413;1098;10315
2014-03-13;11418;1096;10322
2014-03-14;11423;1097;10326
2014-03-15;11419;1097;10322
2014-03-16;11423;1097;10326
2014-03-17;11419;1097;10322
2014-03-18;11417;1097;10320
2014-03-19;11420;1097;10323
2014-03-20;11421;1097;10324
2014-03-21;11421;1097;10324
2014-03-22;11421;1097;10324
2014-03-23;11425;1097;10328
2014-03-24;11425;1097;10328
2014-03-25;11426;1097;10329
2014-03-26;11434;1097;10337
2014-03-27;11440;1097;10343
2014-03-28;11440;1097;10343
2014-03-29;11442;1097;10345
2014-03-30;11444;1097;10347
2014-03-31;11447;1097;10350
2014-04-01;11447;1097;10350
2014-04-02;11447;1096;10351
2014-04-03;11446;1096;10350
2014-04-04;11450;1096;10354
2014-04-05;11450;1096;10354
2014-04-06;11449;1096;10353
2014-04-07;11451;1096;10355
2014-04-08;11450;1096;10354
2014-04-09;11448;1096;10352
2014-04-10;11447;1096;10351
2014-04-11;11449;1096;10353
2014-04-12;11452;1096;10356
2014-04-13;11454;1095;10359
2014-04-14;11455;1095;10360
2014-04-15;11455;1095;10360
2014-04-16;11459;1095;10364
2014-04-17;11462;1095;10367
2014-04-18;11462;1095;10367
2014-04-19;11466;1095;10371
2014-04-20;11465;1095;10370
2014-04-21;11464;1095;10369
2014-04-22;11464;1095;10369
2014-04-23;11463;1095;10368
2014-04-24;11467;1095;10372
2014-04-25;11465;1095;10370
2014-04-26;11464;1095;10369
2014-04-27;11470;1095;10375
2014-04-28;11469;1094;10375
2014-04-29;11471;1094;10377
2014-04-30;11472;1094;10378
2014-05-01;11472;1094;10378
2014-05-02;11472;1094;10378
2014-05-03;11470;1094;10376
2014-05-04;11467;1094;10373
2014-05-05;11462;1094;10368
2014-05-06;11462;1094;10368
