date;followers;following;fans
2014-01-06;1913;5;1908
2014-01-08;1910;5;1905
2014-01-10;1910;5;1905
2014-01-12;1910;5;1905
2014-01-14;1910;5;1905
2014-01-16;1910;5;1905
2014-01-18;1910;5;1905
2014-01-20;1910;5;1905
2014-01-22;1910;5;1905
2014-01-24;1910;5;1905
2014-01-26;1910;5;1905
2014-01-28;1910;5;1905
2014-01-30;1910;5;1905
2014-02-01;1910;5;1905
2014-02-03;1910;5;1905
2014-02-05;1910;5;1905
2014-02-07;1910;5;1905
2014-02-09;1910;5;1905
2014-02-11;1910;5;1905
2014-02-13;1395;5;1390
2014-02-15;1396;5;1391
2014-02-17;1396;5;1391
2014-02-19;1396;5;1391
2014-02-21;1396;5;1391
2014-02-23;1396;5;1391
2014-02-25;1396;5;1391
2014-02-27;1396;5;1391
2014-03-01;1396;5;1391
2014-03-03;1396;5;1391
2014-03-05;1396;5;1391
2014-03-07;1396;5;1391
2014-03-09;1397;5;1392
2014-03-11;1397;5;1392
2014-03-13;1397;5;1392
2014-03-15;1397;5;1392
2014-03-17;1397;5;1392
2014-03-19;1397;5;1392
2014-03-21;1397;5;1392
2014-03-23;1398;5;1393
2014-03-25;1398;5;1393
2014-03-27;1398;5;1393
2014-03-29;1397;5;1392
2014-03-31;1397;5;1392
2014-04-02;1397;5;1392
2014-04-04;1397;5;1392
2014-04-06;1397;5;1392
2014-04-08;1397;5;1392
2014-04-10;1397;5;1392
2014-04-12;1397;5;1392
2014-04-14;1397;5;1392
2014-04-16;1397;5;1392
2014-04-18;1397;5;1392
2014-04-20;1397;5;1392
2014-04-22;1397;5;1392
2014-04-24;1397;5;1392
2014-04-26;1397;5;1392
2014-04-28;1397;5;1392
2014-04-30;1397;5;1392
2014-05-02;1397;5;1392
2014-05-04;1397;5;1392
