date;followers;following;fans
2014-04-24;41076;21;41055
2014-04-25;41079;21;41058
2014-04-26;41079;21;41058
2014-04-27;41079;21;41058
2014-04-28;41080;21;41059
2014-04-29;41079;21;41058
2014-04-30;41079;21;41058
2014-05-01;41080;21;41059
2014-05-02;41079;21;41058
2014-05-03;41080;21;41059
2014-05-04;41080;21;41059
2014-05-05;41079;21;41058
2014-05-06;41079;21;41058
