date;followers;following;fans
2013-10-14;3041;790;2251
2013-10-16;3041;790;2251
2013-10-18;3043;790;2253
2013-10-20;3047;790;2257
2013-10-22;3040;790;2250
2013-10-24;3044;787;2257
2013-10-26;3043;787;2256
2013-10-28;3042;787;2255
2013-10-30;3044;787;2257
2013-11-01;3045;787;2258
2013-11-03;3044;787;2257
2013-11-05;3049;786;2263
2013-11-07;3046;788;2258
2013-11-09;3049;788;2261
2013-11-10;3051;788;2263
2013-11-12;3048;789;2259
2013-11-15;3057;791;2266
2013-11-17;3059;791;2268
2013-11-19;3066;792;2274
2013-11-21;3065;792;2273
2013-11-23;3066;792;2274
2013-11-25;3064;790;2274
2013-11-27;3063;790;2273
2013-11-29;3065;790;2275
2013-12-01;3063;790;2273
2013-12-03;3068;791;2277
2013-12-05;3072;791;2281
2013-12-06;3074;791;2283
2013-12-08;3072;790;2282
2013-12-11;3074;789;2285
2013-12-13;3079;791;2288
2013-12-15;3085;793;2292
2013-12-17;3093;789;2304
2013-12-19;3085;789;2296
2013-12-21;3088;789;2299
2013-12-23;3102;790;2312
2013-12-24;3110;793;2317
2013-12-27;3104;785;2319
2013-12-29;3106;761;2345
2013-12-31;3114;762;2352
2014-01-02;3121;762;2359
2014-01-04;3125;762;2363
2014-01-06;3135;762;2373
2014-01-08;3136;762;2374
2014-01-10;3134;762;2372
2014-01-12;3140;764;2376
2014-01-14;3135;764;2371
2014-01-16;3137;764;2373
2014-01-18;3131;764;2367
2014-01-20;3125;763;2362
2014-01-22;3127;760;2367
2014-01-24;3135;761;2374
2014-01-26;3153;751;2402
2014-01-28;3153;751;2402
2014-01-30;3151;751;2400
2014-02-01;3155;751;2404
2014-02-03;3159;753;2406
2014-02-05;3158;752;2406
2014-02-07;3154;752;2402
2014-02-09;3154;752;2402
2014-02-11;3159;753;2406
2014-02-13;3156;754;2402
2014-02-15;3165;753;2412
2014-02-17;3170;753;2417
2014-02-19;3174;754;2420
2014-02-21;3173;754;2419
2014-02-23;3174;753;2421
2014-02-25;3192;754;2438
2014-02-27;3190;754;2436
2014-03-01;3190;754;2436
2014-03-03;3197;754;2443
2014-03-05;3204;754;2450
2014-03-07;3196;754;2442
2014-03-09;3195;753;2442
2014-03-11;3193;752;2441
2014-03-13;3198;752;2446
2014-03-15;3200;752;2448
2014-03-17;3196;751;2445
2014-03-19;3202;752;2450
2014-03-21;3204;752;2452
2014-03-23;3205;752;2453
2014-03-25;3213;752;2461
2014-03-27;3210;752;2458
2014-03-29;3213;752;2461
2014-03-31;3212;752;2460
2014-04-02;3213;752;2461
2014-04-04;3213;752;2461
2014-04-06;3207;753;2454
2014-04-08;3209;753;2456
2014-04-10;3208;753;2455
2014-04-12;3209;753;2456
2014-04-14;3209;753;2456
2014-04-16;3209;753;2456
2014-04-18;3209;754;2455
2014-04-20;3208;754;2454
2014-04-22;3210;754;2456
2014-04-24;3211;754;2457
2014-04-26;3212;755;2457
2014-04-28;3219;755;2464
2014-04-30;3220;755;2465
2014-05-02;3218;755;2463
2014-05-04;3220;755;2465
