date;followers;following;fans
2013-12-15;6005;781;5224
2013-12-16;6007;781;5226
2013-12-17;6014;781;5233
2013-12-18;6025;781;5244
2013-12-19;6026;781;5245
2013-12-20;6033;781;5252
2013-12-21;6041;781;5260
2013-12-22;6051;781;5270
2013-12-23;6055;781;5274
2013-12-24;6062;781;5281
2013-12-25;6070;781;5289
2013-12-26;6070;781;5289
2013-12-27;6081;781;5300
2013-12-28;6084;781;5303
2013-12-29;6088;781;5307
2013-12-30;6092;781;5311
2013-12-31;6092;781;5311
2014-01-01;6094;781;5313
2014-01-02;6101;781;5320
2014-01-03;6107;781;5326
2014-01-04;6113;781;5332
2014-01-05;6121;781;5340
2014-01-06;6128;781;5347
2014-01-07;6137;781;5356
2014-01-08;6145;781;5364
2014-01-09;6148;781;5367
2014-01-10;6156;781;5375
2014-01-11;6166;781;5385
2014-01-12;6163;781;5382
2014-01-13;6167;781;5386
2014-01-14;6176;781;5395
2014-01-15;6180;781;5399
2014-01-16;6185;781;5404
2014-01-17;6190;781;5409
2014-01-18;6204;781;5423
2014-01-19;6208;781;5427
2014-01-20;6215;781;5434
2014-01-21;6220;781;5439
2014-01-22;6231;781;5450
2014-01-23;6235;781;5454
2014-01-24;6246;781;5465
2014-01-25;6251;781;5470
2014-01-26;6257;781;5476
2014-01-27;6265;781;5484
2014-01-28;6280;781;5499
2014-01-30;6296;781;5515
2014-01-31;6305;781;5524
2014-02-01;6311;781;5530
2014-02-02;6318;781;5537
2014-02-03;6329;781;5548
2014-02-04;6338;781;5557
2014-02-05;6347;781;5566
2014-02-06;6355;781;5574
2014-02-07;6365;781;5584
2014-02-08;6371;781;5590
2014-02-09;6379;781;5598
2014-02-10;6394;781;5613
2014-02-11;6402;781;5621
2014-02-12;6406;781;5625
2014-02-13;6410;781;5629
2014-02-14;6415;781;5634
2014-02-15;6419;781;5638
2014-02-16;6425;781;5644
2014-02-17;6433;781;5652
2014-02-18;6435;781;5654
2014-02-19;6439;781;5658
2014-02-20;6454;781;5673
2014-02-21;6462;781;5681
2014-02-22;6467;781;5686
2014-02-23;6472;781;5691
2014-02-24;6478;781;5697
2014-02-25;6483;781;5702
2014-02-26;6484;781;5703
2014-02-27;6488;781;5707
2014-02-28;6493;781;5712
2014-03-01;6499;781;5718
2014-03-02;6509;781;5728
2014-03-03;6517;781;5736
2014-03-04;6517;781;5736
2014-03-05;6527;781;5746
2014-03-06;6529;781;5748
2014-03-07;6539;781;5758
2014-03-08;6550;781;5769
2014-03-09;6556;781;5775
2014-03-10;6556;781;5775
2014-03-11;6563;781;5782
2014-03-12;6568;781;5787
2014-03-13;6575;781;5794
2014-03-14;6577;781;5796
2014-03-15;6583;781;5802
2014-03-16;6589;781;5808
2014-03-17;6593;781;5812
2014-03-18;6595;781;5814
2014-03-19;6598;781;5817
2014-03-20;6604;781;5823
2014-03-21;6614;781;5833
2014-03-22;6623;781;5842
2014-03-23;6627;781;5846
2014-03-24;6632;781;5851
2014-03-25;6639;781;5858
2014-03-26;6650;781;5869
2014-03-27;6657;781;5876
2014-03-28;6663;781;5882
2014-03-29;6671;781;5890
2014-03-30;6678;781;5897
2014-03-31;6686;781;5905
2014-04-01;6691;781;5910
2014-04-02;6699;781;5918
2014-04-03;6702;781;5921
2014-04-04;6716;781;5935
2014-04-05;6723;781;5942
2014-04-06;6729;781;5948
2014-04-07;6737;781;5956
2014-04-08;6738;781;5957
2014-04-09;6740;781;5959
2014-04-10;6743;781;5962
2014-04-11;6745;781;5964
2014-04-12;6748;781;5967
2014-04-13;6753;781;5972
2014-04-14;6755;781;5974
2014-04-15;6759;781;5978
2014-04-16;6762;781;5981
2014-04-17;6766;781;5985
2014-04-18;6768;781;5987
2014-04-19;6771;781;5990
2014-04-20;6777;781;5996
2014-04-21;6781;781;6000
2014-04-22;6789;781;6008
2014-04-23;6795;781;6014
2014-04-24;6801;781;6020
2014-04-25;6807;781;6026
2014-04-26;6812;781;6031
2014-04-27;6813;781;6032
2014-04-28;6814;781;6033
2014-04-29;6825;781;6044
2014-04-30;6832;781;6051
2014-05-01;6832;781;6051
2014-05-02;6837;781;6056
2014-05-03;6844;781;6063
2014-05-04;6847;781;6066
2014-05-05;6851;781;6070
