date;followers;following;fans
2013-12-05;3317;16;3301
2013-12-06;3316;16;3300
2013-12-08;3316;16;3300
2013-12-09;3316;16;3300
2013-12-10;3317;16;3301
2013-12-11;3322;16;3306
2013-12-13;3326;16;3310
2013-12-14;3326;16;3310
2013-12-15;3328;16;3312
2013-12-16;3332;16;3316
2013-12-18;3335;16;3319
2013-12-19;3337;16;3321
2013-12-20;3339;16;3323
2013-12-21;3344;16;3328
2013-12-23;3346;16;3330
2013-12-24;3343;16;3327
2013-12-25;3345;16;3329
2013-12-27;3346;16;3330
2013-12-28;3347;16;3331
2013-12-29;3346;16;3330
2013-12-30;3347;16;3331
2014-01-01;3347;16;3331
2014-01-02;3348;16;3332
2014-01-03;3351;16;3335
2014-01-04;3357;16;3341
2014-01-06;3359;16;3343
2014-01-07;3362;16;3346
2014-01-08;3370;16;3354
2014-01-10;3373;16;3357
2014-01-11;3376;16;3360
2014-01-12;3380;16;3364
2014-01-13;3388;16;3372
2014-01-15;3389;16;3373
2014-01-16;3389;16;3373
2014-01-17;3391;16;3375
2014-01-18;3392;16;3376
2014-01-20;3397;16;3381
2014-01-21;3401;16;3385
2014-01-22;3408;16;3392
2014-01-24;3408;16;3392
2014-01-25;3404;16;3388
2014-01-26;3406;16;3390
2014-01-27;3409;16;3393
2014-01-30;3413;16;3397
2014-01-31;3414;16;3398
2014-02-01;3419;16;3403
2014-02-02;3417;16;3401
2014-02-04;3427;16;3411
2014-02-05;3434;16;3418
2014-02-06;3439;16;3423
2014-02-07;3444;16;3428
2014-02-09;3445;16;3429
2014-02-10;3447;16;3431
2014-02-11;3444;16;3428
2014-02-13;3444;16;3428
2014-02-14;3444;16;3428
2014-02-15;3446;16;3430
2014-02-17;3447;16;3431
2014-02-18;3447;16;3431
2014-02-19;3455;16;3439
2014-02-21;3456;16;3440
2014-02-22;3454;16;3438
2014-02-23;3464;16;3448
2014-02-25;3468;16;3452
2014-02-26;3466;16;3450
2014-02-27;3468;16;3452
2014-03-01;3473;16;3457
2014-03-02;3477;16;3461
2014-03-03;3478;16;3462
2014-03-05;3482;16;3466
2014-03-06;3486;16;3470
2014-03-07;3486;16;3470
2014-03-09;3486;16;3470
2014-03-10;3493;16;3477
2014-03-11;3493;16;3477
2014-03-13;3494;16;3478
2014-03-14;3493;16;3477
2014-03-16;3503;16;3487
2014-03-17;3510;16;3494
2014-03-18;3511;16;3495
2014-03-20;3517;16;3501
2014-03-21;3516;16;3500
2014-03-22;3519;16;3503
2014-03-24;3529;16;3513
2014-03-25;3530;16;3514
2014-03-26;3535;16;3519
2014-03-28;3537;16;3521
2014-03-29;3532;16;3516
2014-03-31;3532;16;3516
2014-04-01;3530;16;3514
2014-04-02;3531;16;3515
2014-04-03;3537;16;3521
2014-04-05;3542;16;3526
2014-04-06;3547;16;3531
2014-04-07;3552;16;3536
2014-04-09;3550;16;3534
2014-04-10;3552;16;3536
2014-04-12;3558;16;3542
2014-04-13;3557;16;3541
2014-04-14;3560;16;3544
2014-04-16;3565;16;3549
2014-04-17;3570;16;3554
2014-04-18;3571;16;3555
2014-04-20;3573;16;3557
2014-04-21;3573;16;3557
2014-04-22;3575;16;3559
2014-04-24;3580;16;3564
2014-04-25;3576;16;3560
2014-04-26;3581;16;3565
2014-04-28;3588;16;3572
2014-04-29;3592;16;3576
2014-04-30;3591;16;3575
2014-05-02;3596;16;3580
2014-05-03;3602;16;3586
2014-05-04;3602;16;3586
