date;followers;following;fans
2014-03-01;2678;1019;1659
2014-03-03;2680;1019;1661
2014-03-05;2685;1020;1665
2014-03-07;2689;1031;1658
2014-03-09;2702;1038;1664
2014-03-11;2703;1040;1663
2014-03-13;2704;1042;1662
2014-03-15;2701;1043;1658
2014-03-17;2709;1046;1663
2014-03-19;2707;1048;1659
2014-03-21;2709;1050;1659
2014-03-23;2719;1054;1665
2014-03-25;2715;1054;1661
2014-03-27;2724;1054;1670
2014-03-29;2729;1056;1673
2014-03-31;2733;1059;1674
2014-04-02;2731;1060;1671
2014-04-04;2736;1061;1675
2014-04-06;2732;1061;1671
2014-04-08;2734;1061;1673
2014-04-10;2733;1060;1673
2014-04-12;2734;1060;1674
2014-04-14;2727;1060;1667
2014-04-16;2733;1066;1667
2014-04-18;2736;1068;1668
2014-04-20;2739;1069;1670
2014-04-22;2737;1069;1668
2014-04-24;2742;1023;1719
2014-04-26;2748;1023;1725
2014-04-28;2749;1023;1726
2014-04-30;2751;1027;1724
2014-05-02;2747;1027;1720
2014-05-04;2747;1028;1719
