date;followers;following;fans
2014-01-20;16509;841;15668
2014-01-21;16512;841;15671
2014-01-22;16511;841;15670
2014-01-23;16510;841;15669
2014-01-24;16520;841;15679
2014-01-25;16517;842;15675
2014-01-26;16519;842;15677
2014-01-27;16525;842;15683
2014-01-28;16527;842;15685
2014-01-29;16527;842;15685
2014-01-30;16529;842;15687
2014-01-31;16529;842;15687
2014-02-01;16534;842;15692
2014-02-02;16541;842;15699
2014-02-03;16542;842;15700
2014-02-04;16562;842;15720
2014-02-05;16578;842;15736
2014-02-06;16601;842;15759
2014-02-07;16607;842;15765
2014-02-08;16614;842;15772
2014-02-09;16618;842;15776
2014-02-10;16617;842;15775
2014-02-11;16611;842;15769
2014-02-12;16611;702;15909
2014-02-13;16618;702;15916
2014-02-14;16622;702;15920
2014-02-15;16631;702;15929
2014-02-16;16638;702;15936
2014-02-17;16643;702;15941
2014-02-18;16642;702;15940
2014-02-19;16645;702;15943
2014-02-20;16641;702;15939
2014-02-21;16645;702;15943
2014-02-22;16650;702;15948
2014-02-23;16655;702;15953
2014-02-24;16662;702;15960
2014-02-25;16665;702;15963
2014-02-26;16671;702;15969
2014-02-27;16670;702;15968
2014-02-28;16672;702;15970
2014-03-01;16672;702;15970
2014-03-02;16667;702;15965
2014-03-03;16669;702;15967
2014-03-04;16666;702;15964
2014-03-05;16668;702;15966
2014-03-06;16669;702;15967
2014-03-07;16672;702;15970
2014-03-08;16673;702;15971
2014-03-09;16669;702;15967
2014-03-10;16673;702;15971
2014-03-11;16674;702;15972
2014-03-12;16700;702;15998
2014-03-13;16873;702;16171
2014-03-14;16873;704;16169
2014-03-15;16881;705;16176
2014-03-16;16889;705;16184
2014-03-17;16891;707;16184
2014-03-18;17095;707;16388
2014-03-19;17116;705;16411
2014-03-20;17118;705;16413
2014-03-21;17112;707;16405
2014-03-22;17114;705;16409
2014-03-23;17116;705;16411
2014-03-24;17123;705;16418
2014-03-25;17122;705;16417
2014-03-26;17131;707;16424
2014-03-27;17164;705;16459
2014-03-28;17186;705;16481
2014-03-29;17188;705;16483
2014-03-30;17202;705;16497
2014-03-31;17198;707;16491
2014-04-01;17199;705;16494
2014-04-02;17214;705;16509
2014-04-03;17211;707;16504
2014-04-04;17220;705;16515
2014-04-05;17226;707;16519
2014-04-06;17232;707;16525
2014-04-07;17234;705;16529
2014-04-08;17239;705;16534
2014-04-09;17239;705;16534
2014-04-10;17242;707;16535
2014-04-11;17247;705;16542
2014-04-12;17250;705;16545
2014-04-13;17258;705;16553
2014-04-14;17256;705;16551
2014-04-15;17254;705;16549
2014-04-16;17256;705;16551
2014-04-17;17254;705;16549
2014-04-18;17256;707;16549
2014-04-19;17256;707;16549
2014-04-20;17258;705;16553
2014-04-21;17263;705;16558
2014-04-22;17272;705;16567
2014-04-23;17270;705;16565
2014-04-24;17264;705;16559
2014-04-25;17262;706;16556
2014-04-26;17266;708;16558
2014-04-27;17268;706;16562
2014-04-28;17273;708;16565
2014-04-29;17274;708;16566
2014-04-30;17274;708;16566
2014-05-01;17279;707;16572
2014-05-02;17284;705;16579
2014-05-03;17291;705;16586
2014-05-04;17287;707;16580
2014-05-05;17290;705;16585
2014-05-06;17297;707;16590
