date;followers;following;fans
2014-02-09;3034;0;3034
2014-02-10;3035;0;3035
2014-02-11;3036;0;3036
2014-02-12;3041;0;3041
2014-02-14;3043;0;3043
2014-02-15;3044;0;3044
2014-02-16;3051;0;3051
2014-02-18;3058;0;3058
2014-02-19;3064;0;3064
2014-02-20;3071;0;3071
2014-02-22;3075;0;3075
2014-02-23;3076;0;3076
2014-02-24;3074;0;3074
2014-02-26;3076;0;3076
2014-02-27;3077;0;3077
2014-02-28;3086;0;3086
2014-03-02;3090;0;3090
2014-03-03;3092;0;3092
2014-03-04;3095;0;3095
2014-03-06;3098;0;3098
2014-03-07;3101;0;3101
2014-03-08;3100;0;3100
2014-03-10;3102;0;3102
2014-03-11;3106;0;3106
2014-03-13;3108;0;3108
2014-03-14;3108;0;3108
2014-03-15;3107;0;3107
2014-03-17;3113;0;3113
2014-03-18;3115;0;3115
2014-03-19;3117;0;3117
2014-03-20;3119;0;3119
2014-03-22;3122;0;3122
2014-03-23;3124;0;3124
2014-03-24;3124;0;3124
2014-03-26;3124;0;3124
2014-03-27;3125;0;3125
2014-03-29;3132;0;3132
2014-03-30;3131;0;3131
2014-03-31;3132;0;3132
2014-04-02;3132;0;3132
2014-04-03;3134;0;3134
2014-04-04;3135;0;3135
2014-04-06;3137;0;3137
2014-04-07;3133;0;3133
2014-04-09;3132;0;3132
2014-04-10;3136;0;3136
2014-04-12;3134;0;3134
2014-04-13;3134;0;3134
2014-04-14;3135;0;3135
2014-04-16;3133;0;3133
2014-04-17;3133;0;3133
2014-04-18;3135;0;3135
2014-04-20;3142;0;3142
2014-04-21;3147;0;3147
2014-04-22;3148;0;3148
2014-04-24;3144;0;3144
2014-04-25;3146;0;3146
2014-04-26;3147;0;3147
2014-04-28;3153;0;3153
2014-04-29;3153;0;3153
2014-04-30;3154;0;3154
2014-05-02;3154;0;3154
2014-05-03;3160;0;3160
2014-05-04;3164;0;3164
2014-05-06;3165;0;3165
