date;followers;following;fans
2013-12-07;2228;137;2091
2013-12-09;2229;137;2092
2013-12-11;2233;137;2096
2013-12-13;2232;137;2095
2013-12-15;2234;137;2097
2013-12-17;2236;137;2099
2013-12-19;2235;131;2104
2013-12-21;2235;131;2104
2013-12-23;2233;131;2102
2013-12-25;2234;131;2103
2013-12-27;2233;131;2102
2013-12-29;2234;131;2103
2013-12-31;2235;131;2104
2014-01-02;2238;131;2107
2014-01-04;2235;131;2104
2014-01-06;2237;131;2106
2014-01-08;2237;131;2106
2014-01-10;2242;131;2111
2014-01-12;2242;131;2111
2014-01-14;2241;131;2110
2014-01-16;2242;131;2111
2014-01-18;2246;143;2103
2014-01-20;2247;143;2104
2014-01-22;2247;143;2104
2014-01-24;2248;143;2105
2014-01-26;2249;143;2106
2014-01-28;2247;144;2103
2014-01-30;2248;144;2104
2014-02-01;2249;144;2105
2014-02-03;2251;144;2107
2014-02-05;2249;145;2104
2014-02-07;2251;144;2107
2014-02-09;2252;144;2108
2014-02-11;2251;144;2107
2014-02-13;2251;144;2107
2014-02-15;2252;146;2106
2014-02-17;2251;146;2105
2014-02-19;2253;146;2107
2014-02-21;2257;146;2111
2014-02-23;2254;146;2108
2014-02-25;2255;147;2108
2014-02-27;2257;147;2110
2014-03-01;2259;147;2112
2014-03-03;2260;147;2113
2014-03-05;2260;148;2112
2014-03-07;2262;148;2114
2014-03-09;2260;148;2112
2014-03-11;2260;149;2111
2014-03-13;2258;148;2110
2014-03-15;2258;149;2109
2014-03-17;2260;149;2111
2014-03-19;2264;149;2115
2014-03-21;2262;150;2112
2014-03-23;2268;150;2118
2014-03-25;2267;150;2117
2014-03-27;2268;150;2118
2014-03-29;2272;150;2122
2014-03-31;2273;150;2123
2014-04-02;2275;150;2125
2014-04-04;2279;150;2129
2014-04-06;2279;150;2129
2014-04-08;2280;150;2130
2014-04-10;2283;150;2133
2014-04-12;2283;150;2133
2014-04-14;2282;150;2132
2014-04-16;2281;150;2131
2014-04-18;2282;149;2133
2014-04-20;2283;149;2134
2014-04-22;2285;149;2136
2014-04-24;2285;149;2136
2014-04-26;2287;149;2138
2014-04-28;2284;149;2135
2014-04-30;2285;149;2136
2014-05-02;2286;149;2137
2014-05-04;2286;149;2137
