date;followers;following;fans
2014-03-03;5772;294;5478
2014-03-04;5777;295;5482
2014-03-05;5778;295;5483
2014-03-06;5775;295;5480
2014-03-07;5778;295;5483
2014-03-08;5778;295;5483
2014-03-09;5778;295;5483
2014-03-10;5778;295;5483
2014-03-11;5777;294;5483
2014-03-12;5783;294;5489
2014-03-13;5785;294;5491
2014-03-14;5788;295;5493
2014-03-15;5789;295;5494
2014-03-16;5790;296;5494
2014-03-17;5791;296;5495
2014-03-18;5789;295;5494
2014-03-19;5789;295;5494
2014-03-20;5794;296;5498
2014-03-21;5801;296;5505
2014-03-22;5806;295;5511
2014-03-23;5809;296;5513
2014-03-24;5812;296;5516
2014-03-25;5808;294;5514
2014-03-26;5808;296;5512
2014-03-27;5810;296;5514
2014-03-28;5811;295;5516
2014-03-29;5813;295;5518
2014-03-30;5811;296;5515
2014-03-31;5814;296;5518
2014-04-01;5810;296;5514
2014-04-02;5810;296;5514
2014-04-03;5813;296;5517
2014-04-04;5817;296;5521
2014-04-05;5817;296;5521
2014-04-06;5819;296;5523
2014-04-07;5820;296;5524
2014-04-08;5819;296;5523
2014-04-09;5816;296;5520
2014-04-10;5822;298;5524
2014-04-11;5821;298;5523
2014-04-12;5820;298;5522
2014-04-13;5816;298;5518
2014-04-14;5819;299;5520
2014-04-15;5818;299;5519
2014-04-16;5814;299;5515
2014-04-17;5811;299;5512
2014-04-18;5810;298;5512
2014-04-19;5813;298;5515
2014-04-20;5819;298;5521
2014-04-21;5821;297;5524
2014-04-22;5821;297;5524
2014-04-23;5822;297;5525
2014-04-24;5823;297;5526
2014-04-25;5823;297;5526
2014-04-26;5821;297;5524
2014-04-27;5833;297;5536
2014-04-28;5830;297;5533
2014-04-29;5831;297;5534
2014-04-30;5833;297;5536
2014-05-01;5836;297;5539
2014-05-02;5838;297;5541
2014-05-03;5850;297;5553
2014-05-04;5852;298;5554
2014-05-05;5855;297;5558
