date;followers;following;fans
2013-10-14;1584;340;1244
2013-10-16;1585;340;1245
2013-10-18;1584;340;1244
2013-10-20;1583;339;1244
2013-10-22;1586;339;1247
2013-10-24;1586;339;1247
2013-10-26;1587;339;1248
2013-10-28;1585;339;1246
2013-10-30;1586;339;1247
2013-11-01;1585;339;1246
2013-11-03;1585;339;1246
2013-11-05;1585;339;1246
2013-11-07;1585;339;1246
2013-11-09;1585;339;1246
2013-11-11;1584;339;1245
2013-11-13;1585;339;1246
2013-11-15;1586;339;1247
2013-11-17;1587;339;1248
2013-11-19;1587;339;1248
2013-11-21;1589;339;1250
2013-11-23;1589;339;1250
2013-11-25;1589;339;1250
2013-11-27;1589;339;1250
2013-11-29;1588;339;1249
2013-12-01;1589;339;1250
2013-12-03;1590;339;1251
2013-12-05;1592;339;1253
2013-12-07;1592;339;1253
2013-12-09;1591;339;1252
2013-12-11;1591;339;1252
2013-12-13;1590;339;1251
2013-12-15;1590;339;1251
2013-12-17;1590;339;1251
2013-12-19;1589;339;1250
2013-12-21;1590;339;1251
2013-12-23;1590;339;1251
2013-12-25;1590;339;1251
2013-12-27;1591;339;1252
2013-12-29;1590;339;1251
2013-12-31;1590;339;1251
2014-01-02;1590;339;1251
2014-01-04;1590;339;1251
2014-01-06;1589;339;1250
2014-01-08;1590;339;1251
2014-01-10;1592;339;1253
2014-01-12;1593;339;1254
2014-01-14;1595;339;1256
2014-01-16;1593;339;1254
2014-01-18;1594;339;1255
2014-01-20;1595;339;1256
2014-01-22;1596;339;1257
2014-01-24;1595;339;1256
2014-01-26;1595;339;1256
2014-01-28;1594;339;1255
2014-01-30;1593;339;1254
2014-02-01;1595;339;1256
2014-02-03;1593;339;1254
2014-02-05;1593;339;1254
2014-02-07;1591;339;1252
2014-02-09;1591;339;1252
2014-02-11;1592;339;1253
2014-02-13;1592;339;1253
2014-02-15;1592;339;1253
2014-02-17;1592;339;1253
2014-02-19;1593;339;1254
2014-02-21;1593;339;1254
2014-02-23;1594;339;1255
2014-02-25;1594;339;1255
2014-02-27;1592;339;1253
2014-03-01;1592;339;1253
2014-03-03;1592;339;1253
2014-03-05;1592;339;1253
2014-03-07;1590;339;1251
2014-03-09;1590;339;1251
2014-03-11;1591;339;1252
2014-03-13;1590;339;1251
2014-03-15;1590;339;1251
2014-03-17;1590;339;1251
2014-03-19;1591;339;1252
2014-03-21;1589;339;1250
2014-03-23;1590;339;1251
2014-03-25;1591;339;1252
2014-03-27;1590;339;1251
2014-03-29;1591;339;1252
2014-03-31;1590;339;1251
2014-04-02;1590;339;1251
2014-04-04;1591;339;1252
2014-04-06;1592;339;1253
2014-04-08;1592;339;1253
2014-04-10;1592;339;1253
2014-04-12;1593;339;1254
2014-04-14;1592;339;1253
2014-04-16;1592;339;1253
2014-04-18;1592;339;1253
2014-04-20;1592;339;1253
2014-04-22;1591;339;1252
2014-04-24;1590;339;1251
2014-04-26;1588;339;1249
2014-04-28;1588;339;1249
2014-04-30;1589;339;1250
2014-05-02;1589;339;1250
2014-05-04;1589;339;1250
