date;followers;following;fans
2013-11-09;1304;80;1224
2013-11-11;1304;80;1224
2013-11-13;1304;80;1224
2013-11-15;1304;80;1224
2013-11-17;1303;80;1223
2013-11-19;1305;80;1225
2013-11-21;1305;80;1225
2013-11-23;1305;80;1225
2013-11-25;1304;80;1224
2013-11-27;1303;80;1223
2013-11-29;1302;80;1222
2013-12-01;1300;80;1220
2013-12-03;1300;80;1220
2013-12-05;1300;80;1220
2013-12-07;1299;80;1219
2013-12-09;1298;80;1218
2013-12-11;1297;80;1217
2013-12-13;1297;80;1217
2013-12-15;1297;80;1217
2013-12-17;1297;80;1217
2013-12-19;1296;80;1216
2013-12-21;1296;80;1216
2013-12-23;1296;80;1216
2013-12-25;1296;80;1216
2013-12-27;1296;80;1216
2013-12-29;1295;80;1215
2013-12-31;1294;80;1214
2014-01-02;1293;80;1213
2014-01-04;1292;80;1212
2014-01-06;1292;80;1212
2014-01-08;1292;80;1212
2014-01-10;1291;80;1211
2014-01-12;1291;80;1211
2014-01-14;1291;80;1211
2014-01-16;1288;80;1208
2014-01-18;1287;80;1207
2014-01-20;1285;80;1205
2014-01-22;1283;80;1203
2014-01-24;1281;80;1201
2014-01-26;1278;80;1198
2014-01-28;1278;80;1198
2014-01-30;1277;80;1197
2014-02-01;1276;80;1196
2014-02-03;1276;80;1196
2014-02-05;1276;80;1196
2014-02-07;1275;80;1195
2014-02-09;1273;80;1193
2014-02-11;1273;80;1193
2014-02-13;1273;80;1193
2014-02-15;1271;80;1191
2014-02-17;1271;80;1191
2014-02-19;1271;80;1191
2014-02-21;1271;80;1191
2014-02-23;1270;80;1190
2014-02-25;1271;80;1191
2014-02-27;1270;80;1190
2014-03-01;1270;80;1190
2014-03-03;1270;80;1190
2014-03-05;1269;80;1189
2014-03-07;1269;80;1189
2014-03-09;1268;80;1188
2014-03-11;1266;80;1186
2014-03-13;1265;80;1185
2014-03-15;1265;80;1185
2014-03-17;1264;80;1184
2014-03-19;1263;80;1183
2014-03-21;1261;79;1182
2014-03-23;1260;79;1181
2014-03-25;1260;79;1181
2014-03-27;1260;79;1181
2014-03-29;1259;79;1180
2014-03-31;1259;79;1180
2014-04-02;1259;79;1180
2014-04-04;1259;79;1180
2014-04-06;1259;79;1180
2014-04-08;1258;79;1179
2014-04-10;1258;79;1179
2014-04-12;1259;80;1179
2014-04-14;1257;80;1177
2014-04-16;1257;80;1177
2014-04-18;1256;80;1176
2014-04-20;1256;80;1176
2014-04-22;1256;80;1176
2014-04-24;1256;80;1176
2014-04-26;1256;80;1176
2014-04-28;1256;80;1176
2014-04-30;1255;80;1175
2014-05-02;1255;80;1175
2014-05-04;1255;80;1175
