date;followers;following;fans
2013-07-16;24430;11;24419
2013-07-17;24465;11;24454
2013-07-18;24497;11;24486
2013-07-19;24511;11;24500
2013-07-20;24538;11;24527
2013-07-21;24569;11;24558
2013-07-22;24605;11;24594
2013-07-23;24635;11;24624
2013-07-24;24691;11;24680
2013-07-25;24713;11;24702
2013-07-26;24731;11;24720
2013-07-27;24747;11;24736
2013-07-28;24757;11;24746
2013-07-29;24812;11;24801
2013-07-30;24846;11;24835
2013-07-31;24893;11;24882
2013-08-01;24939;11;24928
2013-08-02;24961;11;24950
2013-08-03;24984;11;24973
2013-08-04;25006;11;24995
2013-08-05;25027;11;25016
2013-08-06;25059;11;25048
2013-08-07;25086;11;25075
2013-08-08;25113;11;25102
2013-08-09;25141;11;25130
2013-08-10;25173;11;25162
2013-08-11;25208;12;25196
2013-08-12;25254;12;25242
2013-08-13;25287;12;25275
2013-08-14;25357;12;25345
2013-08-15;25396;12;25384
2013-08-16;25426;12;25414
2013-08-17;25465;12;25453
2013-08-18;25507;12;25495
2013-08-19;25558;12;25546
2013-08-20;25586;12;25574
2013-08-21;25628;12;25616
2013-08-22;25668;12;25656
2013-08-23;25689;12;25677
2013-08-24;25719;12;25707
2013-08-25;25767;12;25755
2013-08-26;25804;12;25792
2013-08-27;25848;12;25836
2013-08-28;25906;12;25894
2013-08-29;25972;12;25960
2013-08-30;26003;12;25991
2013-08-31;26032;12;26020
2013-09-01;26097;12;26085
2013-09-02;26165;12;26153
2013-09-03;26243;12;26231
2013-09-04;26298;12;26286
2013-09-05;26334;12;26322
2013-09-06;26379;12;26367
2013-09-07;26436;12;26424
2013-09-08;26485;12;26473
2013-09-09;26531;12;26519
2013-09-10;26573;12;26561
2013-09-11;26568;12;26556
2013-09-12;26588;12;26576
2013-09-13;26626;12;26614
2013-09-14;26651;12;26639
2013-09-15;26689;12;26677
2013-09-16;26733;12;26721
2013-09-17;26763;12;26751
2013-09-18;26796;12;26784
2013-09-19;26825;12;26813
2013-09-20;26863;12;26851
2013-09-21;26893;12;26881
2013-09-22;26925;12;26913
2013-09-23;26978;12;26966
2013-09-24;26999;12;26987
2013-09-25;27021;12;27009
2013-09-26;27044;12;27032
2013-09-27;27062;12;27050
2013-09-28;27081;12;27069
2013-09-29;27118;12;27106
2013-09-30;27168;12;27156
2013-10-01;27211;12;27199
2013-10-02;27239;12;27227
2013-10-03;27266;12;27254
2013-10-04;27311;12;27299
2013-10-05;27342;12;27330
2013-10-06;27365;12;27353
2013-10-07;27401;12;27389
2013-10-08;27444;12;27432
2013-10-09;27473;12;27461
2013-10-10;27501;12;27489
2013-10-11;27522;12;27510
2013-10-12;27559;12;27547
2013-10-13;27580;12;27568
2013-10-14;27591;12;27579
2013-10-15;27651;12;27639
2013-10-16;27689;12;27677
2013-10-17;27734;12;27722
2013-10-18;27759;12;27747
2013-10-19;27781;12;27769
2013-10-20;27810;12;27798
2013-10-21;27833;12;27821
2013-10-22;27870;12;27858
2013-10-23;27908;12;27896
2013-10-24;27945;12;27933
2013-10-25;27957;12;27945
2013-10-26;27980;12;27968
2013-10-27;28008;12;27996
2013-10-28;28059;12;28047
2013-10-29;28089;12;28077
2013-10-30;28112;12;28100
2013-10-31;28133;12;28121
2013-11-01;28184;12;28172
2013-11-02;28216;12;28204
2013-11-03;28245;12;28233
2013-11-04;28290;12;28278
2013-11-05;28318;12;28306
2013-11-06;28346;12;28334
2013-11-07;28368;12;28356
2013-11-08;28400;12;28388
2013-11-09;28436;12;28424
2013-11-10;28470;12;28458
2013-11-11;28499;12;28487
2013-11-12;28529;12;28517
2013-11-13;28558;12;28546
2013-11-14;28572;12;28560
2013-11-15;28603;12;28591
2013-11-16;28621;12;28609
2013-11-17;28641;12;28629
2013-11-18;28668;12;28656
2013-11-19;28679;12;28667
2013-11-20;28706;12;28694
2013-11-21;28725;12;28713
2013-11-22;28751;12;28739
2013-11-23;28768;12;28756
2013-11-24;28790;12;28778
2013-11-25;28819;12;28807
2013-11-26;28850;12;28838
2013-11-27;28875;12;28863
2013-11-28;28908;12;28896
2013-11-29;28928;12;28916
2013-11-30;28936;12;28924
2013-12-01;28956;12;28944
2013-12-02;28970;12;28958
2013-12-03;28996;12;28984
2013-12-04;29020;12;29008
2013-12-05;29037;12;29025
2013-12-06;29054;12;29042
2013-12-07;29079;12;29067
2013-12-08;29091;12;29079
2013-12-09;29112;12;29100
2013-12-10;29152;12;29140
2013-12-11;29161;12;29149
2013-12-12;29186;12;29174
2013-12-13;29197;12;29185
2013-12-14;29202;12;29190
2013-12-15;29224;12;29212
2013-12-16;29238;12;29226
2013-12-17;29249;12;29237
2013-12-18;29266;12;29254
2013-12-19;29276;12;29264
2013-12-20;29294;12;29282
2013-12-21;29305;12;29293
2013-12-22;29319;12;29307
2013-12-23;29334;12;29322
2013-12-24;29346;12;29334
2013-12-25;29352;12;29340
2013-12-26;29380;12;29368
2013-12-27;29401;12;29389
2013-12-28;29421;12;29409
2013-12-29;29435;12;29423
2013-12-30;29463;12;29451
2013-12-31;29491;12;29479
2014-01-01;29508;12;29496
2014-01-02;29547;12;29535
2014-01-03;29568;12;29556
2014-01-04;29592;12;29580
2014-01-05;29658;12;29646
2014-01-06;29689;12;29677
2014-01-07;29726;12;29714
2014-01-08;29752;12;29740
2014-01-09;29779;12;29767
2014-01-10;29804;12;29792
2014-01-11;29827;12;29815
2014-01-12;29843;12;29831
2014-01-13;29862;12;29850
2014-01-14;29891;12;29879
2014-01-15;29894;12;29882
2014-01-16;29913;12;29901
2014-01-17;29946;12;29934
2014-01-18;29970;12;29958
2014-01-19;29993;12;29981
2014-01-20;30068;12;30056
2014-01-21;30114;12;30102
2014-01-22;30149;12;30137
2014-01-23;30176;12;30164
2014-01-24;30189;12;30177
2014-01-25;30195;12;30183
2014-01-26;30210;12;30198
2014-01-27;30212;12;30200
2014-01-28;30225;12;30213
2014-01-30;30252;12;30240
2014-01-31;30266;12;30254
2014-02-01;30277;12;30265
2014-02-02;30293;12;30281
2014-02-03;30309;12;30297
2014-02-04;30328;12;30316
2014-02-05;30341;12;30329
2014-02-06;30354;12;30342
2014-02-07;30368;12;30356
2014-02-08;30381;12;30369
2014-02-09;30411;12;30399
2014-02-10;30473;12;30461
2014-02-11;30498;12;30486
2014-02-12;30516;12;30504
2014-02-13;30546;12;30534
2014-02-14;30559;12;30547
2014-02-15;30582;12;30570
2014-02-16;30622;12;30610
2014-02-17;30680;12;30668
2014-02-18;30702;12;30690
2014-02-19;30740;12;30728
2014-02-20;30775;12;30763
2014-02-21;30807;12;30795
2014-02-22;30833;12;30821
2014-02-23;30908;12;30896
2014-02-24;30963;12;30951
2014-02-25;30987;12;30975
2014-02-26;31013;12;31001
2014-02-27;31029;12;31017
2014-02-28;31053;12;31041
2014-03-01;31078;12;31066
2014-03-02;31107;12;31095
2014-03-03;31128;12;31116
2014-03-04;31173;12;31161
2014-03-05;31189;12;31177
2014-03-06;31219;12;31207
2014-03-07;31252;12;31240
2014-03-08;31271;12;31259
2014-03-09;31331;12;31319
2014-03-10;31352;12;31340
2014-03-11;31369;12;31357
2014-03-12;31388;12;31376
2014-03-13;31404;12;31392
2014-03-14;31425;12;31413
2014-03-15;31437;12;31425
2014-03-16;31453;12;31441
2014-03-17;31484;12;31472
2014-03-18;31509;12;31497
2014-03-19;31539;12;31527
2014-03-20;31564;12;31552
2014-03-21;31590;12;31578
2014-03-22;31605;12;31593
2014-03-23;31646;12;31634
2014-03-24;31681;12;31669
2014-03-25;31699;12;31687
2014-03-26;31721;12;31709
2014-03-27;31750;12;31738
2014-03-28;31765;12;31753
2014-03-29;31797;12;31785
2014-03-30;31822;12;31810
2014-03-31;31834;12;31822
2014-04-01;31872;12;31860
2014-04-02;31899;12;31887
2014-04-03;31926;12;31914
2014-04-04;31963;12;31951
2014-04-05;31991;12;31979
2014-04-06;32034;12;32022
2014-04-07;32060;12;32048
2014-04-08;32077;12;32065
2014-04-09;32102;12;32090
2014-04-10;32115;12;32103
2014-04-11;32136;12;32124
2014-04-12;32162;12;32150
2014-04-13;32180;12;32168
2014-04-14;32192;12;32180
2014-04-15;32221;12;32209
2014-04-16;32242;12;32230
2014-04-17;32266;12;32254
2014-04-18;32297;12;32285
2014-04-19;32326;12;32314
2014-04-20;32328;12;32316
2014-04-21;32353;12;32341
2014-04-22;32395;12;32383
2014-04-23;32422;12;32410
2014-04-24;32451;12;32439
2014-04-25;32471;12;32459
2014-04-26;32494;12;32482
2014-04-27;32530;12;32518
2014-04-28;32542;12;32530
2014-04-29;32545;12;32533
2014-04-30;32555;12;32543
2014-05-01;32575;12;32563
2014-05-02;32593;12;32581
2014-05-03;32603;12;32591
2014-05-04;32616;12;32604
2014-05-05;32630;12;32618
