date;followers;following;fans
2014-01-27;9862;1100;8762
2014-01-28;9868;1101;8767
2014-01-30;9865;1102;8763
2014-01-31;9877;1102;8775
2014-02-01;9881;1102;8779
2014-02-02;9884;1102;8782
2014-02-03;9887;1102;8785
2014-02-04;9893;1102;8791
2014-02-05;9892;1102;8790
2014-02-06;9895;1103;8792
2014-02-07;9896;1103;8793
2014-02-08;9906;1103;8803
2014-02-09;9912;1103;8809
2014-02-10;9921;1103;8818
2014-02-11;9928;1103;8825
2014-02-12;9932;1103;8829
2014-02-13;9941;1103;8838
2014-02-14;9946;1103;8843
2014-02-15;9949;1103;8846
2014-02-16;9955;1103;8852
2014-02-17;9956;1103;8853
2014-02-18;9955;1103;8852
2014-02-19;9954;1103;8851
2014-02-20;9962;1103;8859
2014-02-21;9956;1103;8853
2014-02-22;9960;1103;8857
2014-02-23;9964;1103;8861
2014-02-24;9973;1103;8870
2014-02-25;9980;1103;8877
2014-02-26;9992;1103;8889
2014-02-27;9998;1103;8895
2014-02-28;10002;1102;8900
2014-03-01;10007;1102;8905
2014-03-02;10010;1102;8908
2014-03-03;10013;1102;8911
2014-03-04;10016;1103;8913
2014-03-05;10022;1103;8919
2014-03-06;10027;1103;8924
2014-03-07;10027;1103;8924
2014-03-08;10035;1104;8931
2014-03-09;10039;1104;8935
2014-03-10;10046;1104;8942
2014-03-11;10052;1104;8948
2014-03-12;10056;1104;8952
2014-03-13;10062;1104;8958
2014-03-14;10073;1104;8969
2014-03-15;10078;1105;8973
2014-03-16;10078;1106;8972
2014-03-17;10086;1106;8980
2014-03-18;10091;1106;8985
2014-03-19;10098;1105;8993
2014-03-20;10104;1105;8999
2014-03-21;10110;1105;9005
2014-03-22;10118;1105;9013
2014-03-23;10123;1105;9018
2014-03-24;10121;1105;9016
2014-03-25;10129;1105;9024
2014-03-26;10133;1107;9026
2014-03-27;10148;1107;9041
2014-03-28;10162;1113;9049
2014-03-29;10170;1114;9056
2014-03-30;10175;1114;9061
2014-03-31;10188;1118;9070
2014-04-01;10198;1118;9080
2014-04-02;10199;1118;9081
2014-04-03;10207;1118;9089
2014-04-04;10220;1118;9102
2014-04-05;10230;1118;9112
2014-04-06;10238;1118;9120
2014-04-07;10238;1119;9119
2014-04-08;10242;1120;9122
2014-04-09;10246;1120;9126
2014-04-10;10252;1120;9132
2014-04-11;10256;1118;9138
2014-04-12;10258;1118;9140
2014-04-13;10260;1117;9143
2014-04-14;10263;1117;9146
2014-04-15;10269;1117;9152
2014-04-16;10274;1117;9157
2014-04-17;10276;1117;9159
2014-04-18;10282;1117;9165
2014-04-19;10288;1116;9172
2014-04-20;10293;1116;9177
2014-04-21;10298;1116;9182
2014-04-22;10303;1116;9187
2014-04-23;10304;1116;9188
2014-04-24;10304;1116;9188
2014-04-25;10308;1116;9192
2014-04-26;10312;1118;9194
2014-04-27;10318;1122;9196
2014-04-28;10328;1122;9206
2014-04-29;10328;1122;9206
2014-04-30;10337;1122;9215
2014-05-01;10345;1122;9223
2014-05-02;10354;1122;9232
2014-05-03;10355;1122;9233
2014-05-04;10357;1122;9235
2014-05-05;10362;1122;9240
