date;followers;following;fans
2013-08-14;25924;1105;24819
2013-08-15;25953;1105;24848
2013-08-16;25992;1105;24887
2013-08-17;26008;1105;24903
2013-08-18;26039;1105;24934
2013-08-19;26077;1105;24972
2013-08-20;26104;1105;24999
2013-08-21;26138;1106;25032
2013-08-22;26170;1106;25064
2013-08-23;26205;1106;25099
2013-08-24;26235;1106;25129
2013-08-25;26269;1106;25163
2013-08-26;26290;1104;25186
2013-08-27;26313;1105;25208
2013-08-28;26327;1105;25222
2013-08-29;26352;1106;25246
2013-08-30;26388;1106;25282
2013-08-31;26411;1107;25304
2013-09-01;26442;1107;25335
2013-09-02;26503;1107;25396
2013-09-03;26535;1108;25427
2013-09-04;26568;1109;25459
2013-09-05;26607;1109;25498
2013-09-06;26639;1109;25530
2013-09-07;26661;1109;25552
2013-09-08;26690;1109;25581
2013-09-09;26720;1109;25611
2013-09-10;26740;1109;25631
2013-09-11;26776;1109;25667
2013-09-12;26798;1109;25689
2013-09-13;26832;1109;25723
2013-09-14;26862;1109;25753
2013-09-15;26896;1109;25787
2013-09-16;26942;1109;25833
2013-09-17;26979;1109;25870
2013-09-18;27004;1109;25895
2013-09-19;27031;1109;25922
2013-09-20;27070;1109;25961
2013-09-21;27096;1109;25987
2013-09-22;27118;1109;26009
2013-09-23;27187;1109;26078
2013-09-24;27239;1109;26130
2013-09-25;27285;1110;26175
2013-09-26;27322;1110;26212
2013-09-27;27352;1110;26242
2013-09-28;27396;1110;26286
2013-09-29;27422;1110;26312
2013-09-30;27450;1110;26340
2013-10-01;27488;1110;26378
2013-10-02;27547;1110;26437
2013-10-03;27598;1110;26488
2013-10-04;27642;1109;26533
2013-10-05;27704;1109;26595
2013-10-06;27746;1109;26637
2013-10-07;27776;1109;26667
2013-10-08;27795;1109;26686
2013-10-09;27826;1109;26717
2013-10-10;27856;1111;26745
2013-10-11;27885;1112;26773
2013-10-12;27915;1113;26802
2013-10-13;27944;1113;26831
2013-10-14;27978;1114;26864
2013-10-15;28008;1114;26894
2013-10-16;28032;1114;26918
2013-10-17;28054;1114;26940
2013-10-18;28078;1114;26964
2013-10-19;28109;1114;26995
2013-10-20;28129;1114;27015
2013-10-21;28159;1114;27045
2013-10-22;28188;1114;27074
2013-10-23;28209;1114;27095
2013-10-24;28236;1114;27122
2013-10-25;28258;1114;27144
2013-10-26;28285;1115;27170
2013-10-27;28307;1115;27192
2013-10-28;28334;1115;27219
2013-10-29;28372;1116;27256
2013-10-30;28386;1117;27269
2013-10-31;28413;1118;27295
2013-11-01;28443;1118;27325
2013-11-02;28466;1118;27348
2013-11-03;28481;1118;27363
2013-11-04;28504;1118;27386
2013-11-05;28511;1118;27393
2013-11-06;28533;1118;27415
2013-11-07;28550;1117;27433
2013-11-08;28607;1117;27490
2013-11-09;28643;1117;27526
2013-11-10;28683;1122;27561
2013-11-11;28719;1121;27598
2013-11-12;28753;1121;27632
2013-11-13;28775;1121;27654
2013-11-14;28819;1121;27698
2013-11-15;28836;1122;27714
2013-11-16;28861;1122;27739
2013-11-17;28889;1122;27767
2013-11-18;28918;1122;27796
2013-11-19;28956;1122;27834
2013-11-20;28986;1123;27863
2013-11-21;29016;1124;27892
2013-11-22;29049;1125;27924
2013-11-23;29084;1124;27960
2013-11-24;29114;1124;27990
2013-11-25;29155;1123;28032
2013-11-26;29187;1122;28065
2013-11-27;29215;1122;28093
2013-11-28;29249;1122;28127
2013-11-29;29275;1122;28153
2013-11-30;29308;1122;28186
2013-12-01;29351;1121;28230
2013-12-02;29379;1122;28257
2013-12-03;29418;1164;28254
2013-12-04;29436;1164;28272
2013-12-05;29469;1165;28304
2013-12-06;29507;1167;28340
2013-12-07;29532;1167;28365
2013-12-08;29561;1167;28394
2013-12-09;29588;1167;28421
2013-12-10;29621;1168;28453
2013-12-11;29643;1168;28475
2013-12-12;29672;1168;28504
2013-12-13;29690;1168;28522
2013-12-14;29715;1168;28547
2013-12-15;29752;1168;28584
2013-12-16;29781;1168;28613
2013-12-17;29810;1168;28642
2013-12-18;29843;1169;28674
2013-12-19;29872;1169;28703
2013-12-20;29891;1169;28722
2013-12-21;29918;1169;28749
2013-12-22;29939;1169;28770
2013-12-23;29966;1169;28797
2013-12-24;29989;1169;28820
2013-12-25;30011;1169;28842
2013-12-26;30037;1169;28868
2013-12-27;30074;1169;28905
2013-12-28;30115;1169;28946
2013-12-29;30151;1169;28982
2013-12-30;30186;1169;29017
2013-12-31;30267;1169;29098
2014-01-01;30321;1169;29152
2014-01-02;30359;1170;29189
2014-01-03;30409;1170;29239
2014-01-04;30472;1170;29302
2014-01-05;30528;1170;29358
2014-01-06;30558;1170;29388
2014-01-07;30608;1170;29438
2014-01-08;30629;1170;29459
2014-01-09;30666;1170;29496
2014-01-10;30733;1170;29563
2014-01-11;30770;1170;29600
2014-01-12;30823;1170;29653
2014-01-13;30855;1170;29685
2014-01-14;30893;1170;29723
2014-01-15;30930;1170;29760
2014-01-16;30959;1170;29789
2014-01-17;30989;1169;29820
2014-01-18;31029;1170;29859
2014-01-19;31060;1170;29890
2014-01-20;31118;1170;29948
2014-01-21;31180;1170;30010
2014-01-22;31234;1170;30064
2014-01-23;31281;1170;30111
2014-01-24;31332;1170;30162
2014-01-25;31393;1170;30223
2014-01-26;31424;1170;30254
2014-01-27;31468;1170;30298
2014-01-28;31509;1170;30339
2014-01-29;31586;1170;30416
2014-01-30;31594;1170;30424
2014-01-31;31629;1170;30459
2014-02-01;31652;1170;30482
2014-02-02;31677;1170;30507
2014-02-03;31721;1171;30550
2014-02-04;31765;1171;30594
2014-02-05;31791;1171;30620
2014-02-06;31839;1170;30669
2014-02-07;31905;1170;30735
2014-02-08;31947;1170;30777
2014-02-09;31985;1170;30815
2014-02-10;32024;1170;30854
2014-02-11;32064;1170;30894
2014-02-12;32087;1170;30917
2014-02-13;32107;1170;30937
2014-02-14;32146;1170;30976
2014-02-15;32159;1170;30989
2014-02-16;32188;1170;31018
2014-02-17;32217;1170;31047
2014-02-18;32243;1170;31073
2014-02-19;32289;1170;31119
2014-02-20;32342;1170;31172
2014-02-21;32351;1170;31181
2014-02-22;32406;1170;31236
2014-02-23;32489;1170;31319
2014-02-24;32528;1170;31358
2014-02-25;32575;1170;31405
2014-02-26;32594;1170;31424
2014-02-27;32652;1170;31482
2014-02-28;32674;1170;31504
2014-03-01;32754;1170;31584
2014-03-02;32803;1170;31633
2014-03-03;32841;1170;31671
2014-03-04;32908;1170;31738
2014-03-05;32978;1173;31805
2014-03-06;33021;1173;31848
2014-03-07;33073;1173;31900
2014-03-08;33100;1173;31927
2014-03-09;33133;1173;31960
2014-03-10;33165;1173;31992
2014-03-11;33203;1173;32030
2014-03-12;33210;1171;32039
2014-03-13;33247;1171;32076
2014-03-14;33316;1171;32145
2014-03-15;33353;1171;32182
2014-03-16;33388;1171;32217
2014-03-17;33438;1171;32267
2014-03-18;33477;1171;32306
2014-03-19;33523;1171;32352
2014-03-20;33555;1170;32385
2014-03-21;33592;1170;32422
2014-03-22;33667;1170;32497
2014-03-23;33741;1170;32571
2014-03-24;33792;1170;32622
2014-03-25;33841;1170;32671
2014-03-26;33899;1170;32729
2014-03-27;33948;1170;32778
2014-03-28;33987;1170;32817
2014-03-29;34016;1170;32846
2014-03-30;34050;1170;32880
2014-03-31;34083;1170;32913
2014-04-01;34120;1170;32950
2014-04-02;34170;1170;33000
2014-04-03;34220;1170;33050
2014-04-04;34272;1170;33102
2014-04-05;34308;1170;33138
2014-04-06;34334;1170;33164
2014-04-07;34383;1170;33213
2014-04-08;34417;1169;33248
2014-04-09;34436;1169;33267
2014-04-10;34457;1169;33288
2014-04-11;34487;1169;33318
2014-04-12;34521;1168;33353
2014-04-13;34535;1168;33367
2014-04-14;34566;1168;33398
2014-04-15;34605;1168;33437
2014-04-16;34638;1168;33470
2014-04-17;34676;1168;33508
2014-04-18;34690;1168;33522
2014-04-19;34733;1168;33565
2014-04-20;34765;1168;33597
2014-04-21;34821;1168;33653
2014-04-22;34862;1170;33692
2014-04-23;34884;1170;33714
2014-04-24;34923;1170;33753
2014-04-25;34950;1170;33780
2014-04-26;34975;1170;33805
2014-04-27;35007;1170;33837
2014-04-28;35039;1170;33869
2014-04-29;35075;1170;33905
2014-04-30;35121;1170;33951
2014-05-01;35144;1170;33974
2014-05-02;35181;1170;34011
2014-05-03;35213;1170;34043
2014-05-04;35229;1170;34059
2014-05-05;35253;1170;34083
