date;followers;following;fans
2013-08-08;2984;375;2609
2013-08-09;2986;375;2611
2013-08-10;2985;375;2610
2013-08-11;2984;375;2609
2013-08-12;2983;375;2608
2013-08-13;2985;375;2610
2013-08-15;2991;375;2616
2013-08-16;2991;375;2616
2013-08-17;2992;375;2617
2013-08-18;2988;375;2613
2013-08-19;2988;375;2613
2013-08-20;2988;375;2613
2013-08-22;2988;375;2613
2013-08-23;2990;375;2615
2013-08-24;2990;375;2615
2013-08-25;2991;375;2616
2013-08-26;2992;375;2617
2013-08-27;2990;375;2615
2013-08-29;2989;375;2614
2013-08-30;2991;375;2616
2013-08-31;2993;375;2618
2013-09-01;2994;375;2619
2013-09-02;2995;375;2620
2013-09-03;2996;375;2621
2013-09-04;3003;375;2628
2013-09-06;3007;375;2632
2013-09-07;3004;375;2629
2013-09-08;3004;375;2629
2013-09-09;3005;375;2630
2013-09-10;3005;375;2630
2013-09-11;3008;375;2633
2013-09-13;3012;375;2637
2013-09-14;3012;375;2637
2013-09-15;3014;375;2639
2013-09-16;3013;375;2638
2013-09-17;3011;375;2636
2013-09-18;3011;375;2636
2013-09-20;3011;375;2636
2013-09-21;3011;375;2636
2013-09-22;3007;375;2632
2013-09-23;3005;375;2630
2013-09-24;3005;375;2630
2013-09-25;3009;375;2634
2013-09-27;3012;375;2637
2013-09-28;3014;375;2639
2013-09-29;3013;375;2638
2013-09-30;3013;375;2638
2013-10-01;3016;375;2641
2013-10-02;3017;375;2642
2013-10-04;3013;375;2638
2013-10-05;3017;375;2642
2013-10-06;3017;375;2642
2013-10-07;3015;375;2640
2013-10-09;3013;375;2638
2013-10-10;3011;375;2636
2013-10-11;3015;375;2640
2013-10-12;3016;375;2641
2013-10-13;3016;375;2641
2013-10-15;3019;375;2644
2013-10-16;3020;375;2645
2013-10-17;3026;375;2651
2013-10-18;3024;375;2649
2013-10-19;3021;375;2646
2013-10-21;3019;375;2644
2013-10-22;3020;375;2645
2013-10-23;3019;375;2644
2013-10-24;3020;375;2645
2013-10-25;3024;375;2649
2013-10-27;3023;375;2648
2013-10-28;3024;375;2649
2013-10-29;3021;375;2646
2013-10-30;3021;375;2646
2013-10-31;3022;375;2647
2013-11-01;3023;375;2648
2013-11-03;3024;375;2649
2013-11-04;3026;375;2651
2013-11-05;3026;375;2651
2013-11-06;3030;375;2655
2013-11-07;3030;375;2655
2013-11-09;3032;375;2657
2013-11-10;3032;375;2657
2013-11-11;3035;375;2660
2013-11-12;3039;375;2664
2013-11-14;3040;375;2665
2013-11-15;3038;375;2663
2013-11-16;3037;375;2662
2013-11-17;3035;375;2660
2013-11-19;3032;375;2657
2013-11-20;3031;375;2656
2013-11-21;3031;375;2656
2013-11-22;3032;375;2657
2013-11-24;3033;375;2658
2013-11-25;3032;375;2657
2013-11-26;3034;375;2659
2013-11-27;3037;375;2662
2013-11-29;3037;375;2662
2013-11-30;3038;375;2663
2013-12-01;3037;375;2662
2013-12-02;3036;375;2661
2013-12-03;3039;375;2664
2013-12-05;3040;375;2665
2013-12-06;3041;375;2666
2013-12-07;3042;375;2667
2013-12-08;3039;375;2664
2013-12-10;3038;375;2663
2013-12-11;3039;375;2664
2013-12-12;3041;375;2666
2013-12-13;3049;375;2674
2013-12-15;3046;375;2671
2013-12-16;3048;375;2673
2013-12-17;3050;375;2675
2013-12-18;3053;375;2678
2013-12-20;3052;375;2677
2013-12-21;3050;375;2675
2013-12-22;3051;375;2676
2013-12-23;3051;375;2676
2013-12-25;3052;375;2677
2013-12-26;3053;375;2678
2013-12-27;3052;375;2677
2013-12-29;3050;375;2675
2013-12-30;3050;375;2675
2013-12-31;3051;375;2676
2014-01-01;3052;375;2677
2014-01-03;3052;375;2677
2014-01-04;3050;375;2675
2014-01-05;3049;375;2674
2014-01-06;3052;375;2677
2014-01-08;3051;375;2676
2014-01-09;3050;375;2675
2014-01-10;3048;375;2673
2014-01-12;3049;375;2674
2014-01-13;3048;375;2673
2014-01-14;3047;375;2672
2014-01-15;3052;375;2677
2014-01-17;3050;375;2675
2014-01-18;3049;375;2674
2014-01-19;3049;375;2674
2014-01-21;3059;375;2684
2014-01-22;3067;375;2692
2014-01-23;3071;375;2696
2014-01-24;3073;375;2698
2014-01-26;3072;375;2697
2014-01-27;3073;375;2698
2014-01-28;3074;375;2699
2014-01-30;3078;375;2703
2014-01-31;3081;375;2706
2014-02-01;3080;375;2705
2014-02-03;3080;375;2705
2014-02-04;3082;376;2706
2014-02-05;3084;376;2708
2014-02-07;3086;376;2710
2014-02-08;3084;376;2708
2014-02-09;3083;376;2707
2014-02-10;3086;376;2710
2014-02-12;3086;376;2710
2014-02-13;3090;376;2714
2014-02-14;3093;376;2717
2014-02-16;3094;376;2718
2014-02-17;3095;376;2719
2014-02-18;3098;376;2722
2014-02-20;3111;376;2735
2014-02-21;3118;376;2742
2014-02-23;3121;376;2745
2014-02-24;3120;376;2744
2014-02-25;3120;376;2744
2014-02-26;3122;376;2746
2014-02-28;3124;376;2748
2014-03-01;3125;376;2749
2014-03-03;3126;376;2750
2014-03-04;3126;376;2750
2014-03-05;3125;376;2749
2014-03-06;3129;376;2753
2014-03-08;3128;376;2752
2014-03-09;3128;376;2752
2014-03-11;3124;376;2748
2014-03-12;3121;376;2745
2014-03-13;3123;376;2747
2014-03-14;3123;376;2747
2014-03-16;3124;376;2748
2014-03-17;3123;376;2747
2014-03-19;3124;376;2748
2014-03-20;3127;376;2751
2014-03-21;3129;376;2753
2014-03-22;3133;376;2757
2014-03-24;3137;376;2761
2014-03-25;3138;376;2762
2014-03-27;3140;376;2764
2014-03-28;3140;376;2764
2014-03-29;3141;376;2765
2014-03-31;3141;376;2765
2014-04-01;3142;376;2766
2014-04-02;3144;376;2768
2014-04-04;3146;376;2770
2014-04-05;3152;376;2776
2014-04-06;3155;376;2779
2014-04-08;3155;376;2779
2014-04-09;3155;376;2779
2014-04-10;3151;376;2775
2014-04-12;3151;376;2775
2014-04-13;3152;376;2776
2014-04-15;3154;376;2778
2014-04-16;3155;376;2779
2014-04-18;3155;376;2779
2014-04-19;3157;376;2781
2014-04-20;3156;376;2780
2014-04-22;3152;376;2776
2014-04-23;3154;376;2778
2014-04-24;3152;376;2776
2014-04-26;3150;376;2774
2014-04-27;3149;376;2773
2014-04-28;3149;376;2773
2014-04-30;3147;376;2771
2014-05-01;3147;376;2771
2014-05-02;3148;376;2772
2014-05-04;3147;376;2771
2014-05-05;3146;376;2770
