date;followers;following;fans
2014-03-13;20280;121;20159
2014-03-14;20343;121;20222
2014-03-15;20381;121;20260
2014-03-16;20416;121;20295
2014-03-17;20464;121;20343
2014-03-18;20503;121;20382
2014-03-19;20516;121;20395
2014-03-20;20556;121;20435
2014-03-21;20598;121;20477
2014-03-22;20647;121;20526
2014-03-23;20685;121;20564
2014-03-24;20724;121;20603
2014-03-25;20780;121;20659
2014-03-26;20837;121;20716
2014-03-27;20900;121;20779
2014-03-28;20941;121;20820
2014-03-29;20982;121;20861
2014-03-30;21001;121;20880
2014-03-31;21031;121;20910
2014-04-01;21061;121;20940
2014-04-02;21098;121;20977
2014-04-03;21127;121;21006
2014-04-04;21160;121;21039
2014-04-05;21199;121;21078
2014-04-06;21234;121;21113
2014-04-07;21279;121;21158
2014-04-08;21368;121;21247
2014-04-09;21369;121;21248
2014-04-10;21399;121;21278
2014-04-11;21425;121;21304
2014-04-12;21456;121;21335
2014-04-13;21480;121;21359
2014-04-14;21513;121;21392
2014-04-15;21536;122;21414
2014-04-16;21565;122;21443
2014-04-17;21616;122;21494
2014-04-18;21676;122;21554
2014-04-19;21715;122;21593
2014-04-20;21742;122;21620
2014-04-21;21777;122;21655
2014-04-22;21828;122;21706
2014-04-23;21853;122;21731
2014-04-24;21880;122;21758
2014-04-25;21919;122;21797
2014-04-26;21955;122;21833
2014-04-27;21993;122;21871
2014-04-28;22033;122;21911
2014-04-29;22048;122;21926
2014-04-30;22078;122;21956
2014-05-01;22111;122;21989
2014-05-02;22139;122;22017
2014-05-03;22175;122;22053
2014-05-04;22207;122;22085
2014-05-05;22242;122;22120
2014-05-06;22284;122;22162
