date;followers;following;fans
2014-02-09;1676;102;1574
2014-02-11;1677;102;1575
2014-02-13;1676;102;1574
2014-02-15;1676;102;1574
2014-02-17;1676;102;1574
2014-02-19;1677;102;1575
2014-02-21;1677;102;1575
2014-02-23;1678;102;1576
2014-02-25;1679;102;1577
2014-02-27;1683;103;1580
2014-03-01;1681;103;1578
2014-03-03;1680;103;1577
2014-03-05;1679;103;1576
2014-03-07;1678;103;1575
2014-03-09;1679;103;1576
2014-03-11;1679;103;1576
2014-03-13;1679;103;1576
2014-03-15;1680;103;1577
2014-03-17;1681;103;1578
2014-03-19;1681;103;1578
2014-03-21;1681;103;1578
2014-03-23;1680;104;1576
2014-03-25;1677;104;1573
2014-03-27;1678;104;1574
2014-03-29;1677;104;1573
2014-03-31;1677;104;1573
2014-04-02;1676;104;1572
2014-04-04;1677;104;1573
2014-04-06;1677;104;1573
2014-04-08;1676;104;1572
2014-04-10;1676;104;1572
2014-04-12;1675;104;1571
2014-04-14;1677;104;1573
2014-04-16;1678;104;1574
2014-04-18;1676;104;1572
2014-04-20;1675;104;1571
2014-04-22;1675;104;1571
2014-04-24;1674;104;1570
2014-04-26;1677;104;1573
2014-04-28;1677;104;1573
2014-04-30;1677;104;1573
2014-05-02;1676;104;1572
2014-05-04;1677;105;1572
