date;followers;following;fans
2014-04-20;5157;70;5087
2014-04-21;5165;70;5095
2014-04-22;5170;70;5100
2014-04-23;5174;70;5104
2014-04-24;5182;70;5112
2014-04-25;5189;70;5119
2014-04-26;5196;70;5126
2014-04-27;5196;71;5125
2014-04-28;5197;71;5126
2014-04-29;5202;71;5131
2014-04-30;5208;71;5137
2014-05-01;5214;71;5143
2014-05-02;5215;71;5144
2014-05-03;5223;71;5152
2014-05-04;5221;71;5150
2014-05-05;5224;71;5153
