date;followers;following;fans
2014-03-03;9797;5860;3937
2014-03-04;9817;5859;3958
2014-03-05;9826;5863;3963
2014-03-06;9847;5864;3983
2014-03-08;9854;5864;3990
2014-03-09;9859;5865;3994
2014-03-11;9881;5872;4009
2014-03-12;9891;5872;4019
2014-03-13;9901;5873;4028
2014-03-14;9920;5873;4047
2014-03-16;9933;5874;4059
2014-03-17;9948;5877;4071
2014-03-19;9964;5878;4086
2014-03-20;9977;5879;4098
2014-03-21;9989;5882;4107
2014-03-22;10020;5882;4138
2014-03-24;10033;5882;4151
2014-03-25;10046;5882;4164
2014-03-27;10073;5880;4193
2014-03-28;10094;5882;4212
2014-03-29;10105;5882;4223
2014-03-31;10123;5883;4240
2014-04-01;10148;5883;4265
2014-04-02;10160;5883;4277
2014-04-04;10178;5882;4296
2014-04-05;10195;5884;4311
2014-04-06;10202;5885;4317
2014-04-08;10224;5886;4338
2014-04-09;10240;5892;4348
2014-04-10;10256;5893;4363
2014-04-12;10270;5893;4377
2014-04-13;10281;5892;4389
2014-04-15;10300;5892;4408
2014-04-16;10324;5893;4431
2014-04-18;10336;5897;4439
2014-04-19;10351;5898;4453
2014-04-20;10370;5898;4472
2014-04-22;10391;5895;4496
2014-04-23;10399;5894;4505
2014-04-24;10414;5893;4521
2014-04-26;10431;5895;4536
2014-04-27;10445;5896;4549
2014-04-28;10448;5896;4552
2014-04-30;10467;5895;4572
2014-05-01;10475;5894;4581
2014-05-02;10488;5895;4593
2014-05-04;10504;5893;4611
2014-05-05;10517;5895;4622
