date;followers;following;fans
2013-09-10;3207;785;2422
2013-09-12;3207;785;2422
2013-09-14;3211;784;2427
2013-09-16;3212;784;2428
2013-09-18;3212;784;2428
2013-09-20;3213;783;2430
2013-09-22;3215;783;2432
2013-09-24;3212;783;2429
2013-09-26;3212;783;2429
2013-09-28;3211;783;2428
2013-09-29;3212;783;2429
2013-10-01;3211;783;2428
2013-10-03;3210;783;2427
2013-10-05;3211;783;2428
2013-10-07;3214;783;2431
2013-10-09;3217;783;2434
2013-10-11;3215;783;2432
2013-10-13;3216;783;2433
2013-10-15;3217;783;2434
2013-10-17;3212;783;2429
2013-10-19;3213;783;2430
2013-10-21;3213;783;2430
2013-10-23;3212;783;2429
2013-10-25;3213;783;2430
2013-10-27;3213;783;2430
2013-10-29;3212;783;2429
2013-10-31;3213;783;2430
2013-11-02;3212;783;2429
2013-11-04;3213;783;2430
2013-11-06;3214;783;2431
2013-11-08;3207;780;2427
2013-11-10;3201;780;2421
2013-11-12;3199;781;2418
2013-11-14;3198;781;2417
2013-11-16;3198;780;2418
2013-11-18;3197;780;2417
2013-11-20;3195;780;2415
2013-11-22;3196;781;2415
2013-11-24;3198;781;2417
2013-11-26;3199;781;2418
2013-11-28;3199;781;2418
2013-11-30;3199;781;2418
2013-12-02;3198;780;2418
2013-12-04;3141;780;2361
2013-12-06;3143;780;2363
2013-12-08;3142;780;2362
2013-12-10;3142;780;2362
2013-12-12;3142;780;2362
2013-12-14;3141;780;2361
2013-12-16;3141;780;2361
2013-12-18;3141;780;2361
2013-12-20;3141;780;2361
2013-12-22;3141;780;2361
2013-12-24;3143;780;2363
2013-12-26;3141;780;2361
2013-12-28;3139;779;2360
2013-12-30;3140;779;2361
2014-01-01;3142;779;2363
2014-01-03;3138;779;2359
2014-01-05;3135;779;2356
2014-01-07;3137;779;2358
2014-01-09;3135;779;2356
2014-01-11;3134;779;2355
2014-01-13;3136;779;2357
2014-01-15;3137;779;2358
2014-01-17;3136;779;2357
2014-01-19;3135;779;2356
2014-01-21;3135;779;2356
2014-01-23;3138;779;2359
2014-01-25;3138;779;2359
2014-01-26;3137;779;2358
2014-01-29;3140;779;2361
2014-02-01;3141;779;2362
2014-02-03;3141;779;2362
2014-02-04;3139;779;2360
2014-02-07;3141;779;2362
2014-02-09;3144;779;2365
2014-02-11;3146;779;2367
2014-02-13;3150;779;2371
2014-02-15;3152;784;2368
2014-02-17;3151;784;2367
2014-02-19;3164;787;2377
2014-02-21;3166;787;2379
2014-02-23;3173;787;2386
2014-02-25;3174;787;2387
2014-02-27;3168;786;2382
2014-03-01;3168;787;2381
2014-03-03;3171;787;2384
2014-03-05;3174;787;2387
2014-03-07;3176;787;2389
2014-03-09;3174;789;2385
2014-03-11;3176;789;2387
2014-03-13;3268;789;2479
2014-03-15;3270;789;2481
2014-03-17;3270;789;2481
2014-03-19;3371;789;2582
2014-03-20;3372;788;2584
2014-03-21;3371;788;2583
2014-03-23;3375;788;2587
2014-03-24;3376;788;2588
2014-03-25;3376;788;2588
2014-03-27;3395;789;2606
2014-03-28;3405;789;2616
2014-03-29;3411;792;2619
2014-03-31;3410;792;2618
2014-04-01;3412;792;2620
2014-04-03;3421;792;2629
2014-04-04;3425;792;2633
2014-04-05;3428;792;2636
2014-04-07;3430;792;2638
2014-04-09;3428;792;2636
2014-04-10;3429;792;2637
2014-04-11;3431;792;2639
2014-04-13;3432;792;2640
2014-04-14;3433;792;2641
2014-04-15;3439;792;2647
2014-04-17;3440;792;2648
2014-04-18;3441;792;2649
2014-04-19;3442;792;2650
2014-04-21;3442;792;2650
2014-04-22;3442;792;2650
2014-04-23;3444;792;2652
2014-04-25;3445;792;2653
2014-04-26;3444;792;2652
2014-04-27;3441;792;2649
2014-04-29;3439;792;2647
2014-04-30;3439;792;2647
2014-05-01;3439;791;2648
2014-05-03;3439;791;2648
2014-05-04;3439;791;2648
2014-05-06;3440;791;2649
