date;followers;following;fans
2013-10-25;5960;340;5620
2013-10-26;5964;340;5624
2013-10-27;5968;341;5627
2013-10-28;5972;342;5630
2013-10-29;5980;342;5638
2013-10-30;5981;343;5638
2013-10-31;5981;343;5638
2013-11-01;5980;343;5637
2013-11-02;5985;344;5641
2013-11-04;6000;344;5656
2013-11-05;6000;345;5655
2013-11-06;6006;345;5661
2013-11-07;6008;345;5663
2013-11-08;6012;345;5667
2013-11-09;6016;345;5671
2013-11-10;6020;346;5674
2013-11-11;6024;346;5678
2013-11-12;6030;347;5683
2013-11-13;6035;347;5688
2013-11-14;6036;347;5689
2013-11-15;6038;347;5691
2013-11-16;6038;347;5691
2013-11-17;6043;349;5694
2013-11-18;6045;349;5696
2013-11-19;6050;352;5698
2013-11-20;6053;354;5699
2013-11-21;6055;355;5700
2013-11-22;6061;355;5706
2013-11-23;6066;355;5711
2013-11-25;6076;356;5720
2013-11-26;6084;356;5728
2013-11-27;6091;356;5735
2013-11-28;6096;357;5739
2013-11-29;6099;357;5742
2013-11-30;6107;358;5749
2013-12-01;6103;358;5745
2013-12-02;6110;358;5752
2013-12-03;6107;358;5749
2013-12-04;6108;357;5751
2013-12-05;6116;358;5758
2013-12-06;6121;358;5763
2013-12-07;6126;359;5767
2013-12-08;6128;360;5768
2013-12-09;6128;360;5768
2013-12-11;6137;360;5777
2013-12-12;6140;360;5780
2013-12-13;6139;360;5779
2013-12-14;6143;360;5783
2013-12-15;6145;361;5784
2013-12-16;6148;361;5787
2013-12-17;6149;361;5788
2013-12-18;6149;361;5788
2013-12-19;6156;361;5795
2013-12-20;6153;361;5792
2013-12-21;6159;361;5798
2013-12-22;6161;361;5800
2013-12-23;6166;362;5804
2013-12-24;6164;361;5803
2013-12-25;6166;361;5805
2013-12-26;6169;361;5808
2013-12-27;6174;361;5813
2013-12-28;6173;361;5812
2013-12-29;6178;364;5814
2013-12-30;6191;365;5826
2013-12-31;6200;367;5833
2014-01-01;6215;369;5846
2014-01-02;6225;372;5853
2014-01-03;6231;372;5859
2014-01-04;6237;372;5865
2014-01-05;6247;372;5875
2014-01-06;6258;374;5884
2014-01-07;6275;374;5901
2014-01-08;6283;375;5908
2014-01-09;6286;375;5911
2014-01-10;6284;375;5909
2014-01-11;6287;375;5912
2014-01-12;6293;375;5918
2014-01-13;6297;375;5922
2014-01-14;6297;375;5922
2014-01-15;6303;375;5928
2014-01-16;6309;375;5934
2014-01-17;6313;374;5939
2014-01-18;6313;375;5938
2014-01-19;6318;375;5943
2014-01-20;6332;375;5957
2014-01-21;6336;375;5961
2014-01-22;6342;374;5968
2014-01-23;6346;374;5972
2014-01-24;6347;375;5972
2014-01-25;6359;375;5984
2014-01-26;6366;374;5992
2014-01-27;6369;375;5994
2014-01-28;6373;375;5998
2014-01-30;6388;376;6012
2014-01-31;6401;378;6023
2014-02-01;6404;378;6026
2014-02-02;6409;378;6031
2014-02-03;6417;378;6039
2014-02-04;6422;378;6044
2014-02-05;6426;378;6048
2014-02-06;6427;379;6048
2014-02-07;6431;381;6050
2014-02-08;6438;381;6057
2014-02-09;6442;381;6061
2014-02-10;6470;383;6087
2014-02-11;6481;383;6098
2014-02-12;6498;388;6110
2014-02-13;6502;388;6114
2014-02-14;6508;388;6120
2014-02-15;6515;389;6126
2014-02-16;6532;390;6142
2014-02-17;6545;390;6155
2014-02-18;6552;390;6162
2014-02-19;6561;390;6171
2014-02-20;6567;391;6176
2014-02-21;6566;391;6175
2014-02-22;6573;392;6181
2014-02-23;6581;392;6189
2014-02-24;6582;391;6191
2014-02-25;6587;392;6195
2014-02-26;6596;393;6203
2014-02-27;6599;393;6206
2014-02-28;6601;394;6207
2014-03-01;6606;395;6211
2014-03-02;6615;399;6216
2014-03-03;6629;400;6229
2014-03-04;6630;401;6229
2014-03-05;6638;401;6237
2014-03-06;6644;401;6243
2014-03-07;6656;401;6255
2014-03-08;6698;401;6297
2014-03-09;6709;403;6306
2014-03-10;6718;403;6315
2014-03-11;6736;406;6330
2014-03-12;6748;407;6341
2014-03-13;6761;407;6354
2014-03-14;6765;408;6357
2014-03-15;6774;409;6365
2014-03-16;6774;410;6364
2014-03-17;6781;411;6370
2014-03-18;6790;413;6377
2014-03-19;6803;413;6390
2014-03-20;6808;413;6395
2014-03-21;6814;414;6400
2014-03-22;6815;414;6401
2014-03-23;6815;414;6401
2014-03-24;6830;414;6416
2014-03-25;6831;414;6417
2014-03-26;6837;414;6423
2014-03-27;6845;414;6431
2014-03-28;6848;414;6434
2014-03-29;6861;415;6446
2014-03-30;6869;416;6453
2014-03-31;6875;418;6457
2014-04-01;6878;418;6460
2014-04-02;6880;418;6462
2014-04-03;6888;418;6470
2014-04-04;6890;419;6471
2014-04-05;6899;419;6480
2014-04-06;6900;419;6481
2014-04-07;6907;419;6488
2014-04-08;6915;419;6496
2014-04-09;6921;420;6501
2014-04-10;6926;420;6506
2014-04-11;6927;420;6507
2014-04-12;6929;420;6509
2014-04-13;6926;421;6505
2014-04-14;6931;422;6509
2014-04-15;6938;422;6516
2014-04-16;6942;422;6520
2014-04-17;6950;422;6528
2014-04-18;6950;422;6528
2014-04-19;6955;422;6533
2014-04-20;6960;422;6538
2014-04-21;6968;422;6546
2014-04-22;6973;422;6551
2014-04-23;6982;422;6560
2014-04-24;6994;422;6572
2014-04-25;7013;423;6590
2014-04-26;7013;424;6589
2014-04-27;7020;424;6596
2014-04-28;7026;430;6596
2014-04-29;7022;430;6592
2014-04-30;7033;430;6603
2014-05-01;7044;430;6614
2014-05-02;7058;431;6627
2014-05-03;7069;433;6636
2014-05-04;7074;433;6641
2014-05-05;7081;433;6648
