date;followers;following;fans
2013-08-09;12665;244;12421
2013-08-10;12688;244;12444
2013-08-11;12706;244;12462
2013-08-12;12723;244;12479
2013-08-13;12744;244;12500
2013-08-14;12776;244;12532
2013-08-15;12798;244;12554
2013-08-16;12818;244;12574
2013-08-17;12847;244;12603
2013-08-18;12882;244;12638
2013-08-19;12915;244;12671
2013-08-20;12942;244;12698
2013-08-21;12968;244;12724
2013-08-22;12990;245;12745
2013-08-23;13005;247;12758
2013-08-24;13036;264;12772
2013-08-25;13066;265;12801
2013-08-26;13092;265;12827
2013-08-27;13115;265;12850
2013-08-28;13141;266;12875
2013-08-29;13183;267;12916
2013-08-30;13235;267;12968
2013-08-31;13270;268;13002
2013-09-01;13292;268;13024
2013-09-02;13332;268;13064
2013-09-03;13356;268;13088
2013-09-04;13375;268;13107
2013-09-05;13384;267;13117
2013-09-06;13399;267;13132
2013-09-07;13418;266;13152
2013-09-08;13447;267;13180
2013-09-09;13490;267;13223
2013-09-10;13520;267;13253
2013-09-11;13551;267;13284
2013-09-12;13570;267;13303
2013-09-13;13592;267;13325
2013-09-14;13619;267;13352
2013-09-15;13638;267;13371
2013-09-16;13671;268;13403
2013-09-17;13687;268;13419
2013-09-18;13710;268;13442
2013-09-19;13719;268;13451
2013-09-20;13731;268;13463
2013-09-21;13757;268;13489
2013-09-22;13774;268;13506
2013-09-23;13802;268;13534
2013-09-24;13821;268;13553
2013-09-25;13850;268;13582
2013-09-26;13893;268;13625
2013-09-27;13923;268;13655
2013-09-28;13948;268;13680
2013-09-29;13973;268;13705
2013-09-30;13990;268;13722
2013-10-01;14012;268;13744
2013-10-02;14048;268;13780
2013-10-03;14084;268;13816
2013-10-04;14109;268;13841
2013-10-05;14136;268;13868
2013-10-06;14162;268;13894
2013-10-07;14189;268;13921
2013-10-08;14217;267;13950
2013-10-09;14246;267;13979
2013-10-10;14272;268;14004
2013-10-11;14296;268;14028
2013-10-12;14326;268;14058
2013-10-13;14352;268;14084
2013-10-14;14394;268;14126
2013-10-15;14414;268;14146
2013-10-16;14444;268;14176
2013-10-17;14462;268;14194
2013-10-18;14484;268;14216
2013-10-19;14513;268;14245
2013-10-20;14538;268;14270
2013-10-21;14573;268;14305
2013-10-22;14602;268;14334
2013-10-23;14623;268;14355
2013-10-24;14646;268;14378
2013-10-25;14676;268;14408
2013-10-26;14693;268;14425
2013-10-27;14722;268;14454
2013-10-28;14760;268;14492
2013-10-29;14781;268;14513
2013-10-30;14793;268;14525
2013-10-31;14806;268;14538
2013-11-01;14820;268;14552
2013-11-02;14847;268;14579
2013-11-03;14868;268;14600
2013-11-04;14883;268;14615
2013-11-05;14900;268;14632
2013-11-06;14916;269;14647
2013-11-07;14931;269;14662
2013-11-08;14953;270;14683
2013-11-09;14977;270;14707
2013-11-10;14998;270;14728
2013-11-11;15010;270;14740
2013-11-12;15016;270;14746
2013-11-13;15035;270;14765
2013-11-14;15053;270;14783
2013-11-15;15065;270;14795
2013-11-16;15092;270;14822
2013-11-17;15121;270;14851
2013-11-18;15146;270;14876
2013-11-19;15172;270;14902
2013-11-20;15193;270;14923
2013-11-21;15225;270;14955
2013-11-22;15242;270;14972
2013-11-23;15254;270;14984
2013-11-24;15274;270;15004
2013-11-25;15302;270;15032
2013-11-26;15323;270;15053
2013-11-27;15345;270;15075
2013-11-28;15347;270;15077
2013-11-29;15383;271;15112
2013-11-30;15413;272;15141
2013-12-01;15500;272;15228
2013-12-02;15532;272;15260
2013-12-03;15551;272;15279
2013-12-04;15558;272;15286
2013-12-05;15574;272;15302
2013-12-06;15632;272;15360
2013-12-07;15663;272;15391
2013-12-08;15689;272;15417
2013-12-09;15715;272;15443
2013-12-10;15736;272;15464
2013-12-11;15746;272;15474
2013-12-12;15773;272;15501
2013-12-13;15796;272;15524
2013-12-14;15811;272;15539
2013-12-15;15838;272;15566
2013-12-16;15872;272;15600
2013-12-17;15900;272;15628
2013-12-18;15916;273;15643
2013-12-19;15931;273;15658
2013-12-20;15945;273;15672
2013-12-21;15974;274;15700
2013-12-22;15990;274;15716
2013-12-23;16025;274;15751
2013-12-24;16054;274;15780
2013-12-25;16066;274;15792
2013-12-26;16083;274;15809
2013-12-27;16107;274;15833
2013-12-28;16123;274;15849
2013-12-29;16142;274;15868
2013-12-30;16182;274;15908
2013-12-31;16196;274;15922
2014-01-01;16219;274;15945
2014-01-02;16237;274;15963
2014-01-03;16304;275;16029
2014-01-04;16368;277;16091
2014-01-05;16417;277;16140
2014-01-06;16440;277;16163
2014-01-07;16490;277;16213
2014-01-08;16526;277;16249
2014-01-09;16554;277;16277
2014-01-10;16587;277;16310
2014-01-11;16611;278;16333
2014-01-12;16658;278;16380
2014-01-13;16691;278;16413
2014-01-14;16714;278;16436
2014-01-15;16743;278;16465
2014-01-16;16774;278;16496
2014-01-17;16795;278;16517
2014-01-18;16821;278;16543
2014-01-19;16853;278;16575
2014-01-20;16893;278;16615
2014-01-21;16936;278;16658
2014-01-22;16962;278;16684
2014-01-23;16977;278;16699
2014-01-24;16990;278;16712
2014-01-25;17019;282;16737
2014-01-26;17048;282;16766
2014-01-27;17080;282;16798
2014-01-28;17124;282;16842
2014-01-29;17186;283;16903
2014-01-30;17188;283;16905
2014-01-31;17217;283;16934
2014-02-01;17266;282;16984
2014-02-02;17304;282;17022
2014-02-03;17365;282;17083
2014-02-04;17402;282;17120
2014-02-05;17438;283;17155
2014-02-06;17482;283;17199
2014-02-07;17511;283;17228
2014-02-08;17546;283;17263
2014-02-09;17577;283;17294
2014-02-10;17626;283;17343
2014-02-11;17664;283;17381
2014-02-12;17708;283;17425
2014-02-13;17757;283;17474
2014-02-14;17796;285;17511
2014-02-15;17835;285;17550
2014-02-16;17881;285;17596
2014-02-17;17922;285;17637
2014-02-18;17946;285;17661
2014-02-19;17966;285;17681
2014-02-20;17990;285;17705
2014-02-21;18028;285;17743
2014-02-22;18048;285;17763
2014-02-23;18092;285;17807
2014-02-24;18126;285;17841
2014-02-25;18163;285;17878
2014-02-26;18188;285;17903
2014-02-27;18238;285;17953
2014-02-28;18275;285;17990
2014-03-01;18308;285;18023
2014-03-02;18335;285;18050
2014-03-03;18371;286;18085
2014-03-04;18409;286;18123
2014-03-05;18444;286;18158
2014-03-06;18472;286;18186
2014-03-07;18502;286;18216
2014-03-08;18523;286;18237
2014-03-09;18543;286;18257
2014-03-10;18581;286;18295
2014-03-11;18604;286;18318
2014-03-12;18637;286;18351
2014-03-13;18651;286;18365
2014-03-14;18671;286;18385
2014-03-15;18697;285;18412
2014-03-16;18723;285;18438
2014-03-17;18761;285;18476
2014-03-18;18786;285;18501
2014-03-19;18804;285;18519
2014-03-20;18840;285;18555
2014-03-21;18855;285;18570
2014-03-22;18875;286;18589
2014-03-23;18899;286;18613
2014-03-24;18929;286;18643
2014-03-25;18948;286;18662
2014-03-26;18967;286;18681
2014-03-27;18995;285;18710
2014-03-28;19021;285;18736
2014-03-29;19039;285;18754
2014-03-30;19065;285;18780
2014-03-31;19102;285;18817
2014-04-01;19128;285;18843
2014-04-02;19143;285;18858
2014-04-03;19152;285;18867
2014-04-04;19183;285;18898
2014-04-05;19201;285;18916
2014-04-06;19219;285;18934
2014-04-07;19247;285;18962
2014-04-08;19284;285;18999
2014-04-09;19322;285;19037
2014-04-10;19354;285;19069
2014-04-11;19425;285;19140
2014-04-12;19452;285;19167
2014-04-13;19482;286;19196
2014-04-14;19513;286;19227
2014-04-15;19563;286;19277
2014-04-16;19622;286;19336
2014-04-17;19671;289;19382
2014-04-18;19712;290;19422
2014-04-19;19754;290;19464
2014-04-20;19786;290;19496
2014-04-21;19830;290;19540
2014-04-22;19956;294;19662
2014-04-23;20030;295;19735
2014-04-24;20074;295;19779
2014-04-25;20124;296;19828
2014-04-26;20182;296;19886
2014-04-27;20240;296;19944
2014-04-28;20286;296;19990
2014-04-29;20317;296;20021
2014-04-30;20361;296;20065
2014-05-01;20398;296;20102
2014-05-02;20430;296;20134
2014-05-03;20462;296;20166
2014-05-04;20508;296;20212
2014-05-05;20544;296;20248
