date;followers;following;fans
2013-09-02;10601;20;10581
2013-09-03;10610;20;10590
2013-09-04;10634;20;10614
2013-09-05;10646;20;10626
2013-09-06;10650;20;10630
2013-09-07;10665;20;10645
2013-09-08;10677;20;10657
2013-09-09;10690;20;10670
2013-09-10;10702;20;10682
2013-09-11;10712;20;10692
2013-09-12;10733;20;10713
2013-09-13;10744;20;10724
2013-09-14;10768;20;10748
2013-09-15;10783;20;10763
2013-09-16;10812;20;10792
2013-09-17;10834;20;10814
2013-09-18;10871;20;10851
2013-09-19;10905;20;10885
2013-09-20;10919;20;10899
2013-09-21;10943;20;10923
2013-09-22;10948;20;10928
2013-09-23;10998;20;10978
2013-09-24;11014;20;10994
2013-09-25;11026;20;11006
2013-09-26;11047;20;11027
2013-09-27;11058;20;11038
2013-09-28;11064;20;11044
2013-09-29;11076;20;11056
2013-09-30;11085;20;11065
2013-10-01;11099;20;11079
2013-10-02;11110;20;11090
2013-10-03;11122;20;11102
2013-10-04;11137;20;11117
2013-10-05;11141;20;11121
2013-10-06;11151;20;11131
2013-10-07;11153;20;11133
2013-10-08;11154;20;11134
2013-10-09;11156;20;11136
2013-10-10;11165;20;11145
2013-10-11;11169;20;11149
2013-10-12;11172;20;11152
2013-10-13;11178;20;11158
2013-10-14;11183;20;11163
2013-10-15;11194;20;11174
2013-10-16;11203;20;11183
2013-10-17;11209;20;11189
2013-10-18;11212;20;11192
2013-10-19;11217;20;11197
2013-10-20;11228;20;11208
2013-10-21;11228;20;11208
2013-10-22;11235;20;11215
2013-10-23;11239;20;11219
2013-10-24;11242;20;11222
2013-10-25;11256;20;11236
2013-10-26;11265;20;11245
2013-10-27;11272;20;11252
2013-10-28;11281;20;11261
2013-10-29;11287;20;11267
2013-10-30;11293;20;11273
2013-10-31;11297;20;11277
2013-11-01;11304;20;11284
2013-11-02;11314;20;11294
2013-11-03;11324;20;11304
2013-11-04;11339;20;11319
2013-11-05;11353;20;11333
2013-11-06;11360;20;11340
2013-11-07;11371;20;11351
2013-11-08;11375;20;11355
2013-11-09;11381;20;11361
2013-11-10;11392;20;11372
2013-11-11;11404;20;11384
2013-11-12;11406;20;11386
2013-11-13;11410;20;11390
2013-11-14;11414;20;11394
2013-11-15;11421;20;11401
2013-11-16;11431;20;11411
2013-11-17;11439;20;11419
2013-11-18;11453;20;11433
2013-11-19;11467;20;11447
2013-11-20;11486;20;11466
2013-11-21;11491;20;11471
2013-11-22;11499;20;11479
2013-11-23;11503;20;11483
2013-11-24;11503;20;11483
2013-11-25;11505;20;11485
2013-11-26;11514;20;11494
2013-11-27;11515;20;11495
2013-11-28;11521;20;11501
2013-11-29;11527;20;11507
2013-11-30;11536;20;11516
2013-12-01;11546;20;11526
2013-12-02;11553;20;11533
2013-12-03;11559;20;11539
2013-12-04;11566;20;11546
2013-12-05;11581;20;11561
2013-12-06;11583;20;11563
2013-12-07;11585;20;11565
2013-12-08;11592;20;11572
2013-12-09;11600;20;11580
2013-12-10;11611;20;11591
2013-12-11;11620;20;11600
2013-12-12;11629;20;11609
2013-12-13;11639;20;11619
2013-12-14;11637;20;11617
2013-12-15;11646;20;11626
2013-12-16;11657;20;11637
2013-12-17;11663;20;11643
2013-12-18;11672;20;11652
2013-12-19;11683;20;11663
2013-12-20;11684;20;11664
2013-12-21;11690;20;11670
2013-12-22;11698;20;11678
2013-12-23;11703;20;11683
2013-12-24;11709;20;11689
2013-12-25;11720;20;11700
2013-12-26;11727;20;11707
2013-12-27;11733;20;11713
2013-12-28;11745;20;11725
2013-12-29;11751;20;11731
2013-12-30;11761;20;11741
2013-12-31;11766;20;11746
2014-01-01;11769;20;11749
2014-01-02;11780;20;11760
2014-01-03;11789;20;11769
2014-01-04;11802;20;11782
2014-01-05;11819;20;11799
2014-01-06;11829;20;11809
2014-01-07;11846;20;11826
2014-01-08;11853;20;11833
2014-01-09;11861;20;11841
2014-01-10;11877;20;11857
2014-01-11;11882;20;11862
2014-01-12;11889;20;11869
2014-01-13;11902;20;11882
2014-01-14;11910;20;11890
2014-01-15;11921;20;11901
2014-01-16;11939;20;11919
2014-01-17;11948;20;11928
2014-01-18;11949;20;11929
2014-01-19;11959;20;11939
2014-01-20;11959;20;11939
2014-01-21;11968;20;11948
2014-01-22;11980;20;11960
2014-01-23;11993;20;11973
2014-01-24;12001;20;11981
2014-01-25;12009;20;11989
2014-01-26;12017;20;11997
2014-01-27;12025;20;12005
2014-01-28;12031;20;12011
2014-01-29;12047;20;12027
2014-01-30;12047;20;12027
2014-01-31;12058;20;12038
2014-02-01;12067;20;12047
2014-02-02;12077;20;12057
2014-02-03;12089;20;12069
2014-02-04;12100;20;12080
2014-02-05;12111;20;12091
2014-02-06;12128;20;12108
2014-02-07;12141;20;12121
2014-02-08;12152;20;12132
2014-02-09;12165;20;12145
2014-02-10;12175;20;12155
2014-02-11;12173;20;12153
2014-02-12;12183;20;12163
2014-02-13;12195;20;12175
2014-02-14;12204;20;12184
2014-02-15;12225;20;12205
2014-02-16;12237;20;12217
2014-02-17;12251;20;12231
2014-02-18;12260;20;12240
2014-02-19;12273;20;12253
2014-02-20;12284;20;12264
2014-02-21;12298;20;12278
2014-02-22;12315;20;12295
2014-02-23;12330;20;12310
2014-02-24;12348;20;12328
2014-02-25;12360;20;12340
2014-02-26;12373;20;12353
2014-02-27;12394;20;12374
2014-02-28;12403;20;12383
2014-03-01;12415;20;12395
2014-03-02;12426;20;12406
2014-03-03;12445;20;12425
2014-03-04;12456;20;12436
2014-03-05;12480;20;12460
2014-03-06;12493;20;12473
2014-03-07;12499;20;12479
2014-03-08;12508;20;12488
2014-03-09;12519;20;12499
2014-03-10;12530;20;12510
2014-03-11;12543;20;12523
2014-03-12;12551;20;12531
2014-03-13;12565;20;12545
2014-03-14;12587;20;12567
2014-03-15;12605;20;12585
2014-03-16;12621;20;12601
2014-03-17;12648;20;12628
2014-03-18;12667;20;12647
2014-03-19;12694;20;12674
2014-03-20;12717;20;12697
2014-03-21;12745;20;12725
2014-03-22;12768;20;12748
2014-03-23;12794;20;12774
2014-03-24;12818;20;12798
2014-03-25;12836;20;12816
2014-03-26;12865;20;12845
2014-03-27;12894;20;12874
2014-03-28;12917;20;12897
2014-03-29;12927;20;12907
2014-03-30;12945;20;12925
2014-03-31;12974;20;12954
2014-04-01;12994;20;12974
2014-04-02;13009;20;12989
2014-04-03;13030;20;13010
2014-04-04;13050;20;13030
2014-04-05;13074;20;13054
2014-04-06;13088;20;13068
2014-04-07;13117;20;13097
2014-04-08;13132;20;13112
2014-04-09;13151;20;13131
2014-04-10;13167;20;13147
2014-04-11;13187;20;13167
2014-04-12;13203;20;13183
2014-04-13;13217;20;13197
2014-04-14;13242;20;13222
2014-04-15;13259;20;13239
2014-04-16;13277;20;13257
2014-04-17;13289;20;13269
2014-04-18;13305;20;13285
2014-04-19;13314;20;13294
2014-04-20;13329;20;13309
2014-04-21;13341;20;13321
2014-04-22;13352;20;13332
2014-04-23;13369;20;13349
2014-04-24;13389;20;13369
2014-04-25;13395;20;13375
2014-04-26;13420;20;13400
2014-04-27;13439;20;13419
2014-04-28;13450;20;13430
2014-04-29;13462;20;13442
2014-04-30;13473;20;13453
2014-05-01;13486;20;13466
2014-05-02;13498;20;13478
2014-05-03;13511;20;13491
2014-05-04;13527;20;13507
2014-05-05;13539;20;13519
2014-05-06;13556;20;13536
