date;followers;following;fans
2014-02-18;3377;107;3270
2014-02-20;3389;107;3282
2014-02-21;3399;107;3292
2014-02-22;3426;107;3319
2014-02-24;3437;107;3330
2014-02-25;3451;107;3344
2014-02-26;3481;107;3374
2014-02-28;3493;107;3386
2014-03-01;3505;107;3398
2014-03-02;3517;107;3410
2014-03-04;3530;107;3423
2014-03-05;3544;107;3437
2014-03-06;3561;107;3454
2014-03-08;3576;107;3469
2014-03-09;3590;107;3483
2014-03-11;3604;107;3497
2014-03-12;3614;107;3507
2014-03-13;3618;107;3511
2014-03-14;3634;107;3527
2014-03-16;3642;107;3535
2014-03-17;3659;107;3552
2014-03-19;3680;107;3573
2014-03-20;3692;107;3585
2014-03-21;3698;108;3590
2014-03-22;3734;108;3626
2014-03-24;3747;108;3639
2014-03-25;3755;108;3647
2014-03-27;3777;108;3669
2014-03-28;3792;108;3684
2014-03-29;3797;108;3689
2014-03-31;3822;108;3714
2014-04-01;3833;108;3725
2014-04-02;3837;109;3728
2014-04-04;3867;110;3757
2014-04-05;3876;110;3766
2014-04-06;3892;110;3782
2014-04-08;3935;110;3825
2014-04-09;3947;110;3837
2014-04-10;3972;111;3861
2014-04-12;3990;112;3878
2014-04-13;4006;112;3894
2014-04-15;4045;112;3933
2014-04-16;4070;113;3957
2014-04-18;4108;113;3995
2014-04-19;4128;113;4015
2014-04-20;4153;113;4040
2014-04-22;4183;113;4070
2014-04-23;4192;114;4078
2014-04-24;4211;114;4097
2014-04-26;4256;114;4142
2014-04-27;4276;114;4162
2014-04-28;4311;115;4196
2014-04-30;4324;115;4209
2014-05-01;4335;115;4220
2014-05-02;4355;115;4240
2014-05-04;4387;115;4272
2014-05-05;4400;116;4284
