date;followers;following;fans
2013-07-07;52274;28;52246
2013-07-08;52352;28;52324
2013-07-09;52399;28;52371
2013-07-10;52496;28;52468
2013-07-11;52588;28;52560
2013-07-12;52681;28;52653
2013-07-13;52734;28;52706
2013-07-14;52780;28;52752
2013-07-15;52832;28;52804
2013-07-16;52921;28;52893
2013-07-17;52960;28;52932
2013-07-18;53028;28;53000
2013-07-19;53087;28;53059
2013-07-20;53144;28;53116
2013-07-21;53190;28;53162
2013-07-22;53239;28;53211
2013-07-23;53302;28;53274
2013-07-24;53361;28;53333
2013-07-25;53459;28;53431
2013-07-26;53526;28;53498
2013-07-27;53579;28;53551
2013-07-28;53629;28;53601
2013-07-29;53669;28;53641
2013-07-30;53762;28;53734
2013-07-31;53828;28;53800
2013-08-01;53930;28;53902
2013-08-02;53991;28;53963
2013-08-03;54037;28;54009
2013-08-04;54082;28;54054
2013-08-05;54116;28;54088
2013-08-06;54165;28;54137
2013-08-07;54223;28;54195
2013-08-08;54278;28;54250
2013-08-09;54337;29;54308
2013-08-10;54370;29;54341
2013-08-11;54411;29;54382
2013-08-12;54467;29;54438
2013-08-13;54504;29;54475
2013-08-14;54555;28;54527
2013-08-15;54612;28;54584
2013-08-16;54669;28;54641
2013-08-17;54728;28;54700
2013-08-18;54772;28;54744
2013-08-19;54829;28;54801
2013-08-20;54875;28;54847
2013-08-21;54960;28;54932
2013-08-22;55099;28;55071
2013-08-23;55529;28;55501
2013-08-24;55746;28;55718
2013-08-25;55893;28;55865
2013-08-26;55968;28;55940
2013-08-27;56039;28;56011
2013-08-28;56122;28;56094
2013-08-29;56201;28;56173
2013-08-30;56273;28;56245
2013-08-31;56345;28;56317
2013-09-01;56403;28;56375
2013-09-02;56504;28;56476
2013-09-03;56568;29;56539
2013-09-04;56647;29;56618
2013-09-05;56735;29;56706
2013-09-06;56795;29;56766
2013-09-07;56848;29;56819
2013-09-08;56904;29;56875
2013-09-09;56956;29;56927
2013-09-10;57010;29;56981
2013-09-11;57070;29;57041
2013-09-12;57172;28;57144
2013-09-13;57237;28;57209
2013-09-14;57315;29;57286
2013-09-15;57396;29;57367
2013-09-16;57469;29;57440
2013-09-17;57504;29;57475
2013-09-18;57625;29;57596
2013-09-19;57684;30;57654
2013-09-20;57721;30;57691
2013-09-21;57769;30;57739
2013-09-22;57818;30;57788
2013-09-23;57896;30;57866
2013-09-24;57955;30;57925
2013-09-25;57998;30;57968
2013-09-26;58041;30;58011
2013-09-27;58084;30;58054
2013-09-28;58176;30;58146
2013-09-29;58221;30;58191
2013-09-30;58291;30;58261
2013-10-01;58340;30;58310
2013-10-02;58399;30;58369
2013-10-03;58422;30;58392
2013-10-04;58472;30;58442
2013-10-05;58533;30;58503
2013-10-06;58573;30;58543
2013-10-07;58619;30;58589
2013-10-08;58666;30;58636
2013-10-09;58717;30;58687
2013-10-10;58754;30;58724
2013-10-11;58808;30;58778
2013-10-12;58831;30;58801
2013-10-13;58870;30;58840
2013-10-14;58906;30;58876
2013-10-15;58950;30;58920
2013-10-16;58987;30;58957
2013-10-17;59024;30;58994
2013-10-18;59060;30;59030
2013-10-19;59094;30;59064
2013-10-20;59126;30;59096
2013-10-21;59173;30;59143
2013-10-22;59219;30;59189
2013-10-23;59272;30;59242
2013-10-24;59329;30;59299
2013-10-25;59369;30;59339
2013-10-26;59439;30;59409
2013-10-27;59474;30;59444
2013-10-28;59515;30;59485
2013-10-29;59559;29;59530
2013-10-30;59598;29;59569
2013-10-31;59649;29;59620
2013-11-01;59687;29;59658
2013-11-02;59732;29;59703
2013-11-03;59784;29;59755
2013-11-04;59833;29;59804
2013-11-05;59870;29;59841
2013-11-06;59900;29;59871
2013-11-07;59916;29;59887
2013-11-08;59966;29;59937
2013-11-09;60013;29;59984
2013-11-10;60042;29;60013
2013-11-11;60096;29;60067
2013-11-12;60128;29;60099
2013-11-13;60177;29;60148
2013-11-14;60206;29;60177
2013-11-15;60263;29;60234
2013-11-16;60316;29;60287
2013-11-17;60354;29;60325
2013-11-18;60402;29;60373
2013-11-19;60455;29;60426
2013-11-20;60495;29;60466
2013-11-21;60549;29;60520
2013-11-22;60581;29;60552
2013-11-23;60636;29;60607
2013-11-24;60682;29;60653
2013-11-25;60719;29;60690
2013-11-26;60743;29;60714
2013-11-27;60782;29;60753
2013-11-28;60836;29;60807
2013-11-29;60881;29;60852
2013-11-30;60896;29;60867
2013-12-01;61088;29;61059
2013-12-02;61159;29;61130
2013-12-03;61205;29;61176
2013-12-04;61254;29;61225
2013-12-05;61283;29;61254
2013-12-06;61325;29;61296
2013-12-07;61365;29;61336
2013-12-08;61413;29;61384
2013-12-09;61462;29;61433
2013-12-10;61497;29;61468
2013-12-11;61555;29;61526
2013-12-12;61597;29;61568
2013-12-13;61633;29;61604
2013-12-14;61684;29;61655
2013-12-15;61730;29;61701
2013-12-16;61779;29;61750
2013-12-17;61836;29;61807
2013-12-18;61862;29;61833
2013-12-19;61908;29;61879
2013-12-20;61947;29;61918
2013-12-21;61979;29;61950
2013-12-22;62007;29;61978
2013-12-23;62036;29;62007
2013-12-24;62059;29;62030
2013-12-25;62087;29;62058
2013-12-26;62091;29;62062
2013-12-27;62099;29;62070
2013-12-28;62138;29;62109
2013-12-29;62164;29;62135
2013-12-30;62183;29;62154
2013-12-31;62233;29;62204
2014-01-01;62276;29;62247
2014-01-02;62321;29;62292
2014-01-03;62353;29;62324
2014-01-04;62396;29;62367
2014-01-05;62451;29;62422
2014-01-06;62495;29;62466
2014-01-07;62546;29;62517
2014-01-08;62611;29;62582
2014-01-09;62660;29;62631
2014-01-10;62697;29;62668
2014-01-11;62738;29;62709
2014-01-12;62814;29;62785
2014-01-13;62847;29;62818
2014-01-14;62908;29;62879
2014-01-15;62957;30;62927
2014-01-16;62997;30;62967
2014-01-17;63037;30;63007
2014-01-18;63090;30;63060
2014-01-19;63148;30;63118
2014-01-20;63206;30;63176
2014-01-21;63285;30;63255
2014-01-22;63350;30;63320
2014-01-23;63404;30;63374
2014-01-24;63461;30;63431
2014-01-25;63520;30;63490
2014-01-26;63554;30;63524
2014-01-27;63612;30;63582
2014-01-28;63673;30;63643
2014-01-29;63759;31;63728
2014-01-30;63761;31;63730
2014-01-31;63818;31;63787
2014-02-01;63854;31;63823
2014-02-02;63909;31;63878
2014-02-03;63965;31;63934
2014-02-04;64011;31;63980
2014-02-05;64068;31;64037
2014-02-06;64124;31;64093
2014-02-07;64183;31;64152
2014-02-08;64248;31;64217
2014-02-09;64300;31;64269
2014-02-10;64358;31;64327
2014-02-11;64418;31;64387
2014-02-12;64498;31;64467
2014-02-13;64566;31;64535
2014-02-14;64621;32;64589
2014-02-15;64669;32;64637
2014-02-16;64744;32;64712
2014-02-17;64819;32;64787
2014-02-18;64868;32;64836
2014-02-19;64963;32;64931
2014-02-20;65021;32;64989
2014-02-21;65064;32;65032
2014-02-22;65098;32;65066
2014-02-23;65162;32;65130
2014-02-24;65216;32;65184
2014-02-25;65308;32;65276
2014-02-26;65396;32;65364
2014-02-27;65461;32;65429
2014-02-28;65515;32;65483
2014-03-01;65556;32;65524
2014-03-02;65624;32;65592
2014-03-03;65725;32;65693
2014-03-04;65808;32;65776
2014-03-05;65881;32;65849
2014-03-06;65951;32;65919
2014-03-07;66007;32;65975
2014-03-08;66057;32;66025
2014-03-09;66097;32;66065
2014-03-10;66154;32;66122
2014-03-11;66209;32;66177
2014-03-12;66262;32;66230
2014-03-13;66327;31;66296
2014-03-14;66427;31;66396
2014-03-15;66467;31;66436
2014-03-16;66527;31;66496
2014-03-17;66603;31;66572
2014-03-18;66669;31;66638
2014-03-19;66796;31;66765
2014-03-20;66875;31;66844
2014-03-21;66917;31;66886
2014-03-22;67023;31;66992
2014-03-23;67146;31;67115
2014-03-24;67257;31;67226
2014-03-25;67351;31;67320
2014-03-26;67422;31;67391
2014-03-27;67487;31;67456
2014-03-28;67564;31;67533
2014-03-29;67608;31;67577
2014-03-30;67656;31;67625
2014-03-31;67739;31;67708
2014-04-01;67779;31;67748
2014-04-02;67835;31;67804
2014-04-03;67880;31;67849
2014-04-04;67953;31;67922
2014-04-05;68012;30;67982
2014-04-06;68066;30;68036
2014-04-07;68123;30;68093
2014-04-08;68217;30;68187
2014-04-09;68280;30;68250
2014-04-10;68321;30;68291
2014-04-11;68373;30;68343
2014-04-12;68437;30;68407
2014-04-13;68503;30;68473
2014-04-14;68562;30;68532
2014-04-15;68637;30;68607
2014-04-16;68719;30;68689
2014-04-17;68769;30;68739
2014-04-18;68839;30;68809
2014-04-19;68913;30;68883
2014-04-20;68961;30;68931
2014-04-21;69011;30;68981
2014-04-22;69078;30;69048
2014-04-23;69140;30;69110
2014-04-24;69236;30;69206
2014-04-25;69287;30;69257
2014-04-26;69332;31;69301
2014-04-27;69412;31;69381
2014-04-28;69500;31;69469
2014-04-29;69541;31;69510
2014-04-30;69636;31;69605
2014-05-01;69683;31;69652
2014-05-02;69761;31;69730
2014-05-03;69803;31;69772
2014-05-04;69865;31;69834
2014-05-05;69946;31;69915
