date;followers;following;fans
2014-02-12;32579;283;32296
2014-02-13;32584;283;32301
2014-02-14;32580;285;32295
2014-02-15;32542;285;32257
2014-02-16;32543;287;32256
2014-02-17;32516;289;32227
2014-02-18;32510;289;32221
2014-02-19;32500;289;32211
2014-02-20;32479;289;32190
2014-02-21;32452;289;32163
2014-02-22;32436;289;32147
2014-02-23;32423;290;32133
2014-02-24;32451;291;32160
2014-02-25;32457;295;32162
2014-02-26;32455;295;32160
2014-02-27;32461;295;32166
2014-02-28;32456;301;32155
2014-03-01;32436;301;32135
2014-03-02;32432;302;32130
2014-03-03;32431;302;32129
2014-03-04;32420;302;32118
2014-03-05;32415;304;32111
2014-03-06;32407;304;32103
2014-03-07;32405;304;32101
2014-03-08;32406;304;32102
2014-03-09;32407;304;32103
2014-03-10;32427;304;32123
2014-03-11;32422;304;32118
2014-03-12;32429;304;32125
2014-03-13;32434;304;32130
2014-03-14;32431;304;32127
2014-03-15;32422;304;32118
2014-03-16;32465;306;32159
2014-03-17;32610;306;32304
2014-03-18;32623;309;32314
2014-03-19;32650;309;32341
2014-03-20;32653;309;32344
2014-03-21;32664;309;32355
2014-03-22;32665;309;32356
2014-03-23;32647;309;32338
2014-03-24;32645;309;32336
2014-03-25;32628;309;32319
2014-03-26;32628;309;32319
2014-03-27;32620;309;32311
2014-03-28;32614;309;32305
2014-03-29;32610;309;32301
2014-03-30;32603;309;32294
2014-03-31;32598;309;32289
2014-04-01;32617;309;32308
2014-04-02;32623;309;32314
2014-04-03;32644;310;32334
2014-04-04;32919;310;32609
2014-04-05;32927;310;32617
2014-04-06;32929;310;32619
2014-04-07;32897;310;32587
2014-04-08;32885;310;32575
2014-04-09;32930;310;32620
2014-04-10;33183;310;32873
2014-04-11;33177;310;32867
2014-04-12;33173;310;32863
2014-04-13;33177;310;32867
2014-04-14;33175;311;32864
2014-04-15;33174;311;32863
2014-04-16;33169;311;32858
2014-04-17;33186;311;32875
2014-04-18;33195;311;32884
2014-04-19;33188;312;32876
2014-04-20;33172;311;32861
2014-04-21;33122;312;32810
2014-04-22;33107;311;32796
2014-04-23;33098;312;32786
2014-04-24;33079;312;32767
2014-04-25;33080;312;32768
2014-04-26;33072;312;32760
2014-04-27;33052;312;32740
2014-04-28;33041;312;32729
2014-04-29;33036;312;32724
2014-04-30;33045;311;32734
2014-05-01;33052;311;32741
2014-05-02;33053;311;32742
2014-05-03;33033;311;32722
2014-05-04;33029;311;32718
2014-05-05;33018;311;32707
2014-05-06;33012;311;32701
