date;followers;following;fans
2013-12-02;2927;668;2259
2013-12-04;2929;669;2260
2013-12-06;2932;670;2262
2013-12-08;2936;670;2266
2013-12-10;2939;670;2269
2013-12-12;2946;670;2276
2013-12-14;2951;670;2281
2013-12-16;2955;670;2285
2013-12-18;2962;670;2292
2013-12-20;2963;670;2293
2013-12-22;2967;670;2297
2013-12-24;2971;670;2301
2013-12-26;2973;670;2303
2013-12-28;2973;670;2303
2013-12-30;2973;670;2303
2014-01-01;2974;669;2305
2014-01-03;2973;669;2304
2014-01-05;2973;669;2304
2014-01-07;2980;669;2311
2014-01-09;2986;669;2317
2014-01-11;2996;669;2327
2014-01-13;2997;669;2328
2014-01-15;2998;669;2329
2014-01-17;3009;669;2340
2014-01-19;3011;672;2339
2014-01-21;3016;673;2343
2014-01-23;3031;673;2358
2014-01-25;3037;673;2364
2014-01-27;3040;677;2363
2014-01-29;3060;679;2381
2014-02-01;3065;679;2386
2014-02-03;3070;679;2391
2014-02-04;3078;679;2399
2014-02-07;3080;679;2401
2014-02-09;3083;679;2404
2014-02-11;3089;679;2410
2014-02-13;3096;679;2417
2014-02-15;3103;679;2424
2014-02-17;3106;679;2427
2014-02-19;3115;679;2436
2014-02-21;3116;679;2437
2014-02-23;3118;679;2439
2014-02-25;3121;679;2442
2014-02-27;3127;679;2448
2014-03-01;3130;679;2451
2014-03-03;3133;679;2454
2014-03-05;3143;682;2461
2014-03-07;3146;682;2464
2014-03-09;3154;682;2472
2014-03-11;3161;683;2478
2014-03-13;3165;687;2478
2014-03-15;3172;687;2485
2014-03-17;3174;687;2487
2014-03-19;3180;687;2493
2014-03-21;3190;688;2502
2014-03-22;3194;688;2506
2014-03-23;3199;689;2510
2014-03-25;3203;689;2514
2014-03-26;3207;689;2518
2014-03-27;3209;689;2520
2014-03-29;3224;697;2527
2014-03-30;3228;697;2531
2014-03-31;3229;698;2531
2014-04-02;3231;698;2533
2014-04-03;3236;698;2538
2014-04-04;3239;699;2540
2014-04-06;3243;700;2543
2014-04-07;3243;700;2543
2014-04-09;3248;700;2548
2014-04-10;3254;700;2554
2014-04-12;3261;700;2561
2014-04-13;3264;700;2564
2014-04-14;3266;700;2566
2014-04-16;3270;700;2570
2014-04-17;3282;700;2582
2014-04-18;3286;700;2586
2014-04-20;3287;701;2586
2014-04-21;3290;701;2589
2014-04-22;3291;702;2589
2014-04-24;3297;702;2595
2014-04-25;3297;702;2595
2014-04-26;3297;702;2595
2014-04-27;3303;702;2601
2014-04-29;3304;702;2602
2014-04-30;3307;702;2605
2014-05-02;3310;703;2607
2014-05-03;3312;703;2609
2014-05-04;3311;703;2608
2014-05-06;3321;708;2613
