date;followers;following;fans
2014-01-22;2069;158;1911
2014-01-24;2078;158;1920
2014-01-26;2081;158;1923
2014-01-28;2084;158;1926
2014-01-30;2080;158;1922
2014-02-01;2081;158;1923
2014-02-03;2080;158;1922
2014-02-05;2082;159;1923
2014-02-07;2088;159;1929
2014-02-09;2086;160;1926
2014-02-11;2087;160;1927
2014-02-13;2086;160;1926
2014-02-15;2088;160;1928
2014-02-17;2091;160;1931
2014-02-19;2093;160;1933
2014-02-21;2095;163;1932
2014-02-23;2099;164;1935
2014-02-25;2104;164;1940
2014-02-27;2110;164;1946
2014-03-01;2112;164;1948
2014-03-03;2112;164;1948
2014-03-05;2114;164;1950
2014-03-07;2113;164;1949
2014-03-09;2114;164;1950
2014-03-11;2114;164;1950
2014-03-13;2118;164;1954
2014-03-15;2117;164;1953
2014-03-17;2114;164;1950
2014-03-19;2114;164;1950
2014-03-21;2112;164;1948
2014-03-23;2116;164;1952
2014-03-25;2119;165;1954
2014-03-27;2119;166;1953
2014-03-29;2120;166;1954
2014-03-31;2121;166;1955
2014-04-02;2123;166;1957
2014-04-04;2124;167;1957
2014-04-06;2125;167;1958
2014-04-08;2125;167;1958
2014-04-10;2129;167;1962
2014-04-12;2130;167;1963
2014-04-14;2135;167;1968
2014-04-16;2134;167;1967
2014-04-18;2134;167;1967
2014-04-20;2135;167;1968
2014-04-22;2140;167;1973
2014-04-24;2140;167;1973
2014-04-26;2144;167;1977
2014-04-28;2145;167;1978
2014-04-30;2149;168;1981
2014-05-02;2149;168;1981
2014-05-04;2151;168;1983
