date;followers;following;fans
2014-03-13;24014;4949;19065
2014-03-14;24002;4948;19054
2014-03-15;23994;4947;19047
2014-03-16;23991;4945;19046
2014-03-17;23972;4944;19028
2014-03-18;23967;4946;19021
2014-03-19;23965;4943;19022
2014-03-20;23967;4943;19024
2014-03-21;23968;4943;19025
2014-03-22;23969;4944;19025
2014-03-23;23955;4945;19010
2014-03-24;23940;4945;18995
2014-03-25;23933;4946;18987
2014-03-26;23936;4945;18991
2014-03-27;23936;4944;18992
2014-03-28;23941;4945;18996
2014-03-29;23944;4946;18998
2014-03-30;23945;4948;18997
2014-03-31;23945;4948;18997
2014-04-01;23948;4946;19002
2014-04-02;23948;4947;19001
2014-04-03;23945;4945;19000
2014-04-04;23946;4945;19001
2014-04-05;23948;4947;19001
2014-04-06;23945;4947;18998
2014-04-07;23934;4947;18987
2014-04-08;23917;4952;18965
2014-04-09;23915;4950;18965
2014-04-10;23909;4952;18957
2014-04-11;23902;4953;18949
2014-04-12;23903;4954;18949
2014-04-13;23895;4957;18938
2014-04-14;23893;4959;18934
2014-04-15;23888;4958;18930
2014-04-16;23889;4960;18929
2014-04-17;23887;4970;18917
2014-04-18;23877;4969;18908
2014-04-19;23892;4969;18923
2014-04-20;23894;4969;18925
2014-04-21;23899;4970;18929
2014-04-22;23896;4971;18925
2014-04-23;23893;4971;18922
2014-04-24;23892;4972;18920
2014-04-25;23884;4973;18911
2014-04-26;23886;4975;18911
2014-04-27;23884;4975;18909
2014-04-28;23890;4980;18910
2014-04-29;23890;4986;18904
2014-04-30;23864;4985;18879
2014-05-01;23862;4985;18877
2014-05-02;23862;4986;18876
2014-05-03;23870;4986;18884
2014-05-04;23868;4986;18882
2014-05-05;23871;4986;18885
2014-05-06;23869;4987;18882
