date;followers;following;fans
2014-04-13;3822;826;2996
2014-04-14;3824;826;2998
2014-04-15;3823;828;2995
2014-04-17;3827;828;2999
2014-04-18;3827;829;2998
2014-04-19;3829;829;3000
2014-04-21;3832;829;3003
2014-04-22;3832;830;3002
2014-04-23;3833;827;3006
2014-04-25;3837;828;3009
2014-04-26;3840;831;3009
2014-04-27;3844;832;3012
2014-04-29;3847;832;3015
2014-04-30;3847;832;3015
2014-05-01;3849;832;3017
2014-05-03;3851;833;3018
2014-05-04;3851;833;3018
2014-05-06;3850;833;3017
