date;followers;following;fans
2014-03-09;62082;16;62066
2014-03-10;62104;16;62088
2014-03-11;62128;16;62112
2014-03-12;62155;16;62139
2014-03-13;62184;16;62168
2014-03-14;62190;16;62174
2014-03-15;62212;16;62196
2014-03-16;62223;16;62207
2014-03-17;62242;16;62226
2014-03-18;62256;18;62238
2014-03-19;62278;18;62260
2014-03-20;62307;18;62289
2014-03-21;62338;18;62320
2014-03-22;62359;18;62341
2014-03-23;62384;18;62366
2014-03-24;62408;18;62390
2014-03-25;62448;18;62430
2014-03-26;62482;18;62464
2014-03-27;62534;27;62507
2014-03-28;62575;27;62548
2014-03-29;62629;27;62602
2014-03-30;62634;29;62605
2014-03-31;62657;28;62629
2014-04-01;62665;28;62637
2014-04-02;62690;28;62662
2014-04-03;62721;28;62693
2014-04-04;62747;28;62719
2014-04-05;62759;29;62730
2014-04-06;62789;30;62759
2014-04-07;62797;35;62762
2014-04-08;62832;35;62797
2014-04-09;62845;35;62810
2014-04-10;62851;37;62814
2014-04-11;62869;39;62830
2014-04-12;62898;39;62859
2014-04-13;62916;39;62877
2014-04-14;62922;39;62883
2014-04-15;62924;39;62885
2014-04-16;62929;39;62890
2014-04-17;62955;40;62915
2014-04-18;62981;39;62942
2014-04-19;62997;39;62958
2014-04-20;63026;39;62987
2014-04-21;63034;39;62995
2014-04-22;63074;39;63035
2014-04-23;63087;39;63048
2014-04-24;63112;39;63073
2014-04-25;63144;42;63102
2014-04-26;63166;42;63124
2014-04-27;63184;43;63141
2014-04-28;63198;43;63155
2014-04-29;63235;43;63192
2014-04-30;63270;44;63226
2014-05-01;63287;45;63242
2014-05-02;63300;45;63255
2014-05-03;63306;45;63261
2014-05-04;63334;45;63289
2014-05-05;63348;45;63303
