date;followers;following;fans
2013-10-22;2173;553;1620
2013-10-24;2172;553;1619
2013-10-26;2174;553;1621
2013-10-28;2175;495;1680
2013-10-30;2177;498;1679
2013-11-01;2177;501;1676
2013-11-03;2179;504;1675
2013-11-05;2182;504;1678
2013-11-07;2186;506;1680
2013-11-09;2186;507;1679
2013-11-11;2187;508;1679
2013-11-13;2190;511;1679
2013-11-15;2190;510;1680
2013-11-17;2190;512;1678
2013-11-19;2192;518;1674
2013-11-21;2193;527;1666
2013-11-23;2194;530;1664
2013-11-25;2193;503;1690
2013-11-27;2195;509;1686
2013-11-29;2196;506;1690
2013-12-01;2197;507;1690
2013-12-03;2197;510;1687
2013-12-05;2202;512;1690
2013-12-07;2200;514;1686
2013-12-09;2205;519;1686
2013-12-11;2205;517;1688
2013-12-13;2206;518;1688
2013-12-15;2208;519;1689
2013-12-17;2207;520;1687
2013-12-19;2210;520;1690
2013-12-21;2209;519;1690
2013-12-23;2208;519;1689
2013-12-25;2207;520;1687
2013-12-27;2205;520;1685
2013-12-29;2206;523;1683
2013-12-31;2206;526;1680
2014-01-02;2208;526;1682
2014-01-04;2210;530;1680
2014-01-06;2214;535;1679
2014-01-08;2212;536;1676
2014-01-10;2216;538;1678
2014-01-12;2219;537;1682
2014-01-14;2221;538;1683
2014-01-16;2222;538;1684
2014-01-18;2223;541;1682
2014-01-20;2222;538;1684
2014-01-22;2224;539;1685
2014-01-24;2226;540;1686
2014-01-26;2230;541;1689
2014-01-28;2230;541;1689
2014-01-30;2227;542;1685
2014-02-01;2233;542;1691
2014-02-03;2232;546;1686
2014-02-05;2230;545;1685
2014-02-07;2228;549;1679
2014-02-09;2229;549;1680
2014-02-11;2229;551;1678
2014-02-13;2230;552;1678
2014-02-15;2229;552;1677
2014-02-17;2226;552;1674
2014-02-19;2228;554;1674
2014-02-21;2226;553;1673
2014-02-23;2223;553;1670
2014-02-25;2225;552;1673
2014-02-27;2225;553;1672
2014-03-01;2224;553;1671
2014-03-03;2223;554;1669
2014-03-05;2222;554;1668
2014-03-07;2227;555;1672
2014-03-09;2227;561;1666
2014-03-11;2231;563;1668
2014-03-13;2233;564;1669
2014-03-15;2228;565;1663
2014-03-17;2231;568;1663
2014-03-19;2232;568;1664
2014-03-21;2238;568;1670
2014-03-23;2239;571;1668
2014-03-25;2241;572;1669
2014-03-27;2238;572;1666
2014-03-29;2244;527;1717
2014-03-31;2245;529;1716
2014-04-02;2247;530;1717
2014-04-04;2248;530;1718
2014-04-06;2244;457;1787
2014-04-08;2242;458;1784
2014-04-10;2240;459;1781
2014-04-12;2242;463;1779
2014-04-14;2242;464;1778
2014-04-16;2243;466;1777
2014-04-18;2246;468;1778
2014-04-20;2246;473;1773
2014-04-22;2249;473;1776
2014-04-24;2250;474;1776
2014-04-26;2248;475;1773
2014-04-28;2248;476;1772
2014-04-30;2248;477;1771
2014-05-02;2247;479;1768
2014-05-04;2249;480;1769
