date;followers;following;fans
2013-11-05;2563;781;1782
2013-11-07;2569;780;1789
2013-11-09;2572;780;1792
2013-11-11;2572;780;1792
2013-11-13;2576;780;1796
2013-11-15;2578;780;1798
2013-11-17;2583;780;1803
2013-11-19;2584;781;1803
2013-11-21;2586;782;1804
2013-11-23;2589;782;1807
2013-11-25;2590;782;1808
2013-11-27;2593;784;1809
2013-11-29;2599;784;1815
2013-12-01;2598;783;1815
2013-12-03;2600;783;1817
2013-12-05;2605;783;1822
2013-12-07;2606;783;1823
2013-12-09;2609;783;1826
2013-12-11;2615;783;1832
2013-12-13;2616;783;1833
2013-12-15;2615;783;1832
2013-12-17;2618;782;1836
2013-12-19;2622;782;1840
2013-12-21;2623;782;1841
2013-12-23;2623;782;1841
2013-12-25;2622;782;1840
2013-12-27;2620;782;1838
2013-12-29;2622;782;1840
2013-12-31;2626;782;1844
2014-01-02;2629;782;1847
2014-01-04;2630;782;1848
2014-01-06;2632;782;1850
2014-01-08;2639;782;1857
2014-01-10;2641;782;1859
2014-01-12;2646;782;1864
2014-01-14;2648;782;1866
2014-01-16;2650;782;1868
2014-01-18;2654;782;1872
2014-01-20;2657;782;1875
2014-01-22;2656;782;1874
2014-01-24;2660;784;1876
2014-01-26;2665;784;1881
2014-01-28;2671;784;1887
2014-01-30;2676;787;1889
2014-02-01;2685;787;1898
2014-02-03;2685;787;1898
2014-02-05;2691;795;1896
2014-02-07;2696;798;1898
2014-02-09;2696;798;1898
2014-02-11;2691;798;1893
2014-02-13;2696;799;1897
2014-02-15;2699;799;1900
2014-02-17;2700;799;1901
2014-02-19;2701;799;1902
2014-02-21;2700;800;1900
2014-02-23;2700;800;1900
2014-02-25;2703;800;1903
2014-02-27;2706;800;1906
2014-03-01;2714;800;1914
2014-03-03;2717;800;1917
2014-03-05;2722;800;1922
2014-03-07;2721;800;1921
2014-03-09;2725;800;1925
2014-03-11;2725;807;1918
2014-03-13;2728;807;1921
2014-03-15;2734;807;1927
2014-03-17;2735;807;1928
2014-03-19;2740;807;1933
2014-03-21;2747;807;1940
2014-03-23;2753;807;1946
2014-03-25;2749;807;1942
2014-03-27;2750;807;1943
2014-03-29;2755;807;1948
2014-03-31;2760;807;1953
2014-04-02;2767;809;1958
2014-04-04;2769;810;1959
2014-04-06;2774;810;1964
2014-04-08;2779;810;1969
2014-04-10;2786;810;1976
2014-04-12;2792;810;1982
2014-04-14;2792;810;1982
2014-04-16;2796;810;1986
2014-04-18;2801;810;1991
2014-04-20;2800;810;1990
2014-04-22;2801;810;1991
2014-04-24;2804;809;1995
2014-04-26;2810;809;2001
2014-04-28;2810;809;2001
2014-04-30;2809;811;1998
2014-05-02;2813;811;2002
2014-05-04;2816;811;2005
