date;followers;following;fans
2013-09-08;1333;120;1213
2013-09-10;1334;120;1214
2013-09-12;1338;120;1218
2013-09-14;1342;120;1222
2013-09-16;1343;120;1223
2013-09-18;1343;120;1223
2013-09-20;1345;120;1225
2013-09-22;1345;120;1225
2013-09-24;1341;120;1221
2013-09-26;1337;120;1217
2013-09-28;1338;120;1218
2013-09-30;1337;120;1217
2013-10-02;1336;120;1216
2013-10-04;1333;120;1213
2013-10-06;1332;120;1212
2013-10-08;1330;120;1210
2013-10-10;1328;120;1208
2013-10-12;1328;120;1208
2013-10-14;1327;120;1207
2013-10-16;1326;120;1206
2013-10-18;1326;120;1206
2013-10-20;1327;120;1207
2013-10-22;1323;120;1203
2013-10-24;1322;120;1202
2013-10-26;1319;120;1199
2013-10-28;1319;120;1199
2013-10-30;1316;120;1196
2013-11-01;1317;120;1197
2013-11-03;1315;120;1195
2013-11-05;1315;120;1195
2013-11-07;1313;120;1193
2013-11-09;1313;120;1193
2013-11-11;1313;120;1193
2013-11-13;1313;120;1193
2013-11-15;1316;120;1196
2013-11-17;1316;120;1196
2013-11-19;1313;120;1193
2013-11-21;1310;120;1190
2013-11-23;1309;120;1189
2013-11-25;1310;120;1190
2013-11-27;1308;120;1188
2013-11-29;1308;120;1188
2013-12-01;1308;120;1188
2013-12-03;1308;120;1188
2013-12-05;1308;120;1188
2013-12-07;1308;120;1188
2013-12-09;1306;120;1186
2013-12-11;1306;120;1186
2013-12-13;1306;120;1186
2013-12-15;1306;120;1186
2013-12-17;1303;120;1183
2013-12-19;1303;120;1183
2013-12-21;1304;120;1184
2013-12-23;1306;120;1186
2013-12-25;1305;120;1185
2013-12-27;1304;120;1184
2013-12-29;1303;120;1183
2013-12-31;1302;120;1182
2014-01-02;1301;120;1181
2014-01-04;1298;120;1178
2014-01-06;1298;120;1178
2014-01-08;1297;120;1177
2014-01-10;1299;120;1179
2014-01-12;1296;120;1176
2014-01-14;1296;120;1176
2014-01-16;1294;120;1174
2014-01-18;1295;120;1175
2014-01-20;1294;120;1174
2014-01-22;1293;120;1173
2014-01-24;1291;120;1171
2014-01-26;1288;120;1168
2014-01-28;1288;120;1168
2014-01-30;1288;120;1168
2014-02-01;1288;120;1168
2014-02-03;1289;120;1169
2014-02-05;1289;120;1169
2014-02-07;1287;120;1167
2014-02-09;1286;120;1166
2014-02-11;1286;120;1166
2014-02-13;1285;120;1165
2014-02-15;1284;120;1164
2014-02-17;1284;120;1164
2014-02-19;1284;120;1164
2014-02-21;1282;120;1162
2014-02-23;1281;120;1161
2014-02-25;1279;120;1159
2014-02-27;1279;120;1159
2014-03-01;1279;120;1159
2014-03-03;1277;120;1157
2014-03-05;1282;120;1162
2014-03-07;1281;120;1161
2014-03-09;1282;120;1162
2014-03-11;1279;120;1159
2014-03-13;1278;120;1158
2014-03-15;1280;120;1160
2014-03-17;1281;120;1161
2014-03-19;1283;120;1163
2014-03-21;1282;120;1162
2014-03-23;1280;120;1160
2014-03-25;1278;120;1158
2014-03-27;1278;120;1158
2014-03-29;1279;120;1159
2014-03-31;1278;120;1158
2014-04-02;1286;121;1165
2014-04-04;1293;121;1172
2014-04-06;1295;121;1174
2014-04-08;1296;121;1175
2014-04-10;1300;121;1179
2014-04-12;1300;121;1179
2014-04-14;1301;121;1180
2014-04-16;1298;121;1177
2014-04-18;1299;121;1178
2014-04-20;1300;121;1179
2014-04-22;1301;121;1180
2014-04-24;1301;123;1178
2014-04-26;1301;123;1178
2014-04-28;1303;123;1180
2014-04-30;1304;123;1181
2014-05-02;1304;123;1181
2014-05-04;1305;123;1182
