date;followers;following;fans
2014-01-02;148829;45;148784
2014-01-03;148910;45;148865
2014-01-04;149006;45;148961
2014-01-05;149120;45;149075
2014-01-06;149088;45;149043
2014-01-07;149148;45;149103
2014-01-08;149282;45;149237
2014-01-09;149379;45;149334
2014-01-10;149564;45;149519
2014-01-11;149679;45;149634
2014-01-12;149722;45;149677
2014-01-13;149785;45;149740
2014-01-14;149884;45;149839
2014-01-15;149976;45;149931
2014-01-16;150044;45;149999
2014-01-17;150219;45;150174
2014-01-18;150353;45;150308
2014-01-19;150503;45;150458
2014-01-20;150637;45;150592
2014-01-21;150736;45;150691
2014-01-22;150854;45;150809
2014-01-23;150995;45;150950
2014-01-24;151122;45;151077
2014-01-25;151232;45;151187
2014-01-26;151419;45;151374
2014-01-27;151539;45;151494
2014-01-28;151643;45;151598
2014-01-30;151738;45;151693
2014-01-31;151759;45;151714
2014-02-01;151888;45;151843
2014-02-02;151969;45;151924
2014-02-03;152022;45;151977
2014-02-04;152124;45;152079
2014-02-05;152220;45;152175
2014-02-06;152302;45;152257
2014-02-07;152425;45;152380
2014-02-08;152515;45;152470
2014-02-09;152537;45;152492
2014-02-10;152614;45;152569
2014-02-11;152659;45;152614
2014-02-12;152711;45;152666
2014-02-13;152780;45;152735
2014-02-14;152862;45;152817
2014-02-15;152949;45;152904
2014-02-16;153026;45;152981
2014-02-17;153077;45;153032
2014-02-18;153139;45;153094
2014-02-19;153236;45;153191
2014-02-20;153325;45;153280
2014-02-21;153422;45;153377
2014-02-22;153486;45;153441
2014-02-23;153558;45;153513
2014-02-24;153698;45;153653
2014-02-25;153784;46;153738
2014-02-26;153874;46;153828
2014-02-27;153938;46;153892
2014-02-28;154000;46;153954
2014-03-01;154063;46;154017
2014-03-02;154163;46;154117
2014-03-03;154260;46;154214
2014-03-04;154348;46;154302
2014-03-05;154439;46;154393
2014-03-06;154549;46;154503
2014-03-07;154635;46;154589
2014-03-08;154697;46;154651
2014-03-09;154787;46;154741
2014-03-10;154848;46;154802
2014-03-11;154847;46;154801
2014-03-12;154919;46;154873
2014-03-13;154991;46;154945
2014-03-14;155082;46;155036
2014-03-15;155143;46;155097
2014-03-16;155185;46;155139
2014-03-17;155281;46;155235
2014-03-18;155335;46;155289
2014-03-19;155393;46;155347
2014-03-20;155465;46;155419
2014-03-21;155541;47;155494
2014-03-22;155598;47;155551
2014-03-23;155670;47;155623
2014-03-24;155772;47;155725
2014-03-25;155851;47;155804
2014-03-26;155949;47;155902
2014-03-27;156045;47;155998
2014-03-28;156124;47;156077
2014-03-29;156220;47;156173
2014-03-30;156307;47;156260
2014-03-31;156391;47;156344
2014-04-01;156457;47;156410
2014-04-02;156509;47;156462
2014-04-03;156565;47;156518
2014-04-04;156640;47;156593
2014-04-05;156686;47;156639
2014-04-06;156759;47;156712
2014-04-07;156863;47;156816
2014-04-08;157003;47;156956
2014-04-09;157106;47;157059
2014-04-10;157165;47;157118
2014-04-11;157250;47;157203
2014-04-12;157306;47;157259
2014-04-13;157368;47;157321
2014-04-14;157430;47;157383
2014-04-15;157501;47;157454
2014-04-16;157577;47;157530
2014-04-17;157631;47;157584
2014-04-18;157706;47;157659
2014-04-19;157776;47;157729
2014-04-20;157848;47;157801
2014-04-21;157922;47;157875
2014-04-22;157973;47;157926
2014-04-23;158068;47;158021
2014-04-24;158128;47;158081
2014-04-25;158424;47;158377
2014-04-26;158585;47;158538
2014-04-27;158710;47;158663
2014-04-28;158831;47;158784
2014-04-29;158905;47;158858
2014-04-30;159051;47;159004
2014-05-01;159130;47;159083
2014-05-02;159223;47;159176
2014-05-03;159306;47;159259
2014-05-04;159412;47;159365
2014-05-05;159503;47;159456
2014-05-06;159570;47;159523
