date;followers;following;fans
2014-01-10;2520;300;2220
2014-01-12;2528;300;2228
2014-01-14;2535;300;2235
2014-01-16;2546;300;2246
2014-01-18;2555;298;2257
2014-01-20;2565;298;2267
2014-01-22;2569;298;2271
2014-01-24;2583;298;2285
2014-01-26;2601;298;2303
2014-01-28;2613;297;2316
2014-01-30;2631;296;2335
2014-02-01;2643;298;2345
2014-02-03;2647;300;2347
2014-02-05;2655;300;2355
2014-02-07;2662;300;2362
2014-02-09;2666;300;2366
2014-02-11;2669;300;2369
2014-02-13;2679;300;2379
2014-02-15;2685;300;2385
2014-02-17;2692;300;2392
2014-02-19;2709;301;2408
2014-02-21;2714;301;2413
2014-02-23;2724;300;2424
2014-02-25;2737;300;2437
2014-02-27;2740;299;2441
2014-03-01;2748;300;2448
2014-03-03;2750;297;2453
2014-03-05;2763;297;2466
2014-03-07;2771;296;2475
2014-03-09;2780;300;2480
2014-03-11;2788;300;2488
2014-03-13;2795;301;2494
2014-03-15;2811;300;2511
2014-03-16;2811;300;2511
2014-03-17;2816;299;2517
2014-03-19;2818;299;2519
2014-03-20;2821;299;2522
2014-03-21;2832;299;2533
2014-03-23;2837;299;2538
2014-03-24;2840;299;2541
2014-03-26;2847;299;2548
2014-03-27;2854;299;2555
2014-03-28;2860;299;2561
2014-03-30;2866;300;2566
2014-03-31;2869;300;2569
2014-04-02;2884;300;2584
2014-04-03;2888;299;2589
2014-04-04;2896;299;2597
2014-04-06;2914;300;2614
2014-04-07;2911;300;2611
2014-04-09;2913;300;2613
2014-04-10;2914;300;2614
2014-04-11;2917;300;2617
2014-04-13;2920;300;2620
2014-04-14;2924;300;2624
2014-04-15;2928;300;2628
2014-04-17;2933;300;2633
2014-04-18;2937;300;2637
2014-04-19;2934;300;2634
2014-04-21;2936;301;2635
2014-04-22;2940;304;2636
2014-04-23;2948;304;2644
2014-04-25;2953;304;2649
2014-04-26;2950;305;2645
2014-04-27;2958;306;2652
2014-04-29;2964;307;2657
2014-04-30;2972;307;2665
2014-05-01;2977;300;2677
2014-05-03;2977;300;2677
2014-05-04;2978;301;2677
2014-05-06;2987;301;2686
