date;followers;following;fans
2014-01-06;2214;988;1226
2014-01-08;2217;993;1224
2014-01-10;2217;993;1224
2014-01-12;2218;993;1225
2014-01-14;2218;994;1224
2014-01-16;2219;996;1223
2014-01-18;2219;996;1223
2014-01-20;2220;996;1224
2014-01-22;2221;996;1225
2014-01-24;2221;996;1225
2014-01-26;2220;999;1221
2014-01-28;2220;1001;1219
2014-01-30;2217;1001;1216
2014-02-01;2217;1001;1216
2014-02-03;2217;1001;1216
2014-02-05;2217;1001;1216
2014-02-07;2218;1001;1217
2014-02-09;2217;1001;1216
2014-02-11;2216;1001;1215
2014-02-13;2217;1001;1216
2014-02-15;2216;1000;1216
2014-02-17;2216;1000;1216
2014-02-19;2216;1001;1215
2014-02-21;2217;1002;1215
2014-02-23;2217;1002;1215
2014-02-25;2215;1002;1213
2014-02-27;2213;1003;1210
2014-03-01;2213;1003;1210
2014-03-03;2213;1003;1210
2014-03-05;2213;1003;1210
2014-03-07;2210;1004;1206
2014-03-09;2211;1006;1205
2014-03-11;2211;1008;1203
2014-03-13;2213;1009;1204
2014-03-15;2213;1009;1204
2014-03-17;2215;1009;1206
2014-03-19;2213;1008;1205
2014-03-21;2214;1009;1205
2014-03-23;2213;1009;1204
2014-03-25;2213;1009;1204
2014-03-27;2210;1010;1200
2014-03-29;2208;1010;1198
2014-03-31;2208;1010;1198
2014-04-02;2211;1010;1201
2014-04-04;2210;1012;1198
2014-04-06;2209;1012;1197
2014-04-08;2210;1013;1197
2014-04-10;2211;1013;1198
2014-04-12;2208;1015;1193
2014-04-14;2209;1015;1194
2014-04-16;2209;1017;1192
2014-04-18;2207;1017;1190
2014-04-20;2209;1017;1192
2014-04-22;2209;1019;1190
2014-04-24;2210;1019;1191
2014-04-26;2212;1020;1192
2014-04-28;2213;1020;1193
2014-04-30;2214;1021;1193
2014-05-02;2211;1021;1190
2014-05-04;2211;1021;1190
