date;followers;following;fans
2013-09-24;2304;111;2193
2013-09-26;2308;111;2197
2013-09-28;2311;110;2201
2013-09-30;2315;110;2205
2013-10-02;2320;111;2209
2013-10-04;2328;110;2218
2013-10-06;2331;110;2221
2013-10-08;2333;110;2223
2013-10-10;2335;110;2225
2013-10-12;2340;110;2230
2013-10-14;2340;110;2230
2013-10-16;2339;110;2229
2013-10-18;2343;110;2233
2013-10-20;2343;110;2233
2013-10-22;2341;111;2230
2013-10-24;2343;111;2232
2013-10-26;2348;113;2235
2013-10-28;2344;113;2231
2013-10-30;2345;113;2232
2013-11-01;2343;113;2230
2013-11-03;2352;114;2238
2013-11-05;2356;116;2240
2013-11-07;2364;117;2247
2013-11-09;2364;117;2247
2013-11-11;2368;118;2250
2013-11-13;2382;118;2264
2013-11-15;2385;118;2267
2013-11-17;2386;118;2268
2013-11-19;2387;118;2269
2013-11-21;2395;121;2274
2013-11-23;2401;121;2280
2013-11-25;2405;121;2284
2013-11-27;2407;121;2286
2013-11-29;2412;121;2291
2013-12-01;2415;121;2294
2013-12-03;2417;121;2296
2013-12-05;2419;121;2298
2013-12-07;2424;123;2301
2013-12-09;2428;123;2305
2013-12-11;2432;124;2308
2013-12-13;2433;124;2309
2013-12-15;2431;123;2308
2013-12-17;2434;123;2311
2013-12-19;2434;123;2311
2013-12-21;2440;126;2314
2013-12-23;2439;127;2312
2013-12-25;2449;127;2322
2013-12-27;2449;128;2321
2013-12-29;2454;128;2326
2013-12-31;2457;129;2328
2014-01-02;2455;130;2325
2014-01-04;2457;130;2327
2014-01-06;2457;131;2326
2014-01-08;2457;131;2326
2014-01-10;2466;132;2334
2014-01-12;2464;132;2332
2014-01-14;2470;132;2338
2014-01-16;2473;134;2339
2014-01-18;2474;132;2342
2014-01-20;2479;133;2346
2014-01-22;2479;135;2344
2014-01-24;2473;135;2338
2014-01-26;2477;135;2342
2014-01-28;2479;135;2344
2014-01-30;2486;136;2350
2014-02-01;2487;137;2350
2014-02-03;2487;137;2350
2014-02-05;2488;137;2351
2014-02-07;2491;140;2351
2014-02-09;2493;137;2356
2014-02-11;2500;137;2363
2014-02-13;2501;137;2364
2014-02-15;2506;137;2369
2014-02-17;2506;137;2369
2014-02-19;2505;136;2369
2014-02-21;2514;136;2378
2014-02-23;2517;138;2379
2014-02-25;2519;138;2381
2014-02-27;2522;138;2384
2014-03-01;2525;138;2387
2014-03-03;2530;138;2392
2014-03-05;2540;140;2400
2014-03-07;2543;140;2403
2014-03-09;2544;141;2403
2014-03-11;2546;141;2405
2014-03-13;2546;140;2406
2014-03-15;2548;140;2408
2014-03-17;2549;140;2409
2014-03-19;2548;140;2408
2014-03-21;2549;140;2409
2014-03-23;2553;140;2413
2014-03-25;2558;141;2417
2014-03-27;2564;142;2422
2014-03-29;2570;144;2426
2014-03-31;2573;144;2429
2014-04-02;2576;144;2432
2014-04-04;2578;144;2434
2014-04-06;2581;144;2437
2014-04-08;2584;143;2441
2014-04-10;2587;143;2444
2014-04-12;2588;145;2443
2014-04-14;2588;145;2443
2014-04-16;2595;145;2450
2014-04-18;2596;144;2452
2014-04-20;2598;144;2454
2014-04-22;2599;145;2454
2014-04-24;2600;145;2455
2014-04-26;2603;146;2457
2014-04-28;2604;146;2458
2014-04-30;2608;146;2462
2014-05-02;2619;148;2471
2014-05-04;2624;149;2475
