date;followers;following;fans
2013-11-27;1990;232;1758
2013-11-29;1989;232;1757
2013-12-01;1990;232;1758
2013-12-03;1990;232;1758
2013-12-05;1990;232;1758
2013-12-07;1991;232;1759
2013-12-09;1992;232;1760
2013-12-11;1992;232;1760
2013-12-13;1997;232;1765
2013-12-15;1995;232;1763
2013-12-17;1999;232;1767
2013-12-19;2002;232;1770
2013-12-21;2001;232;1769
2013-12-23;2002;232;1770
2013-12-25;2003;232;1771
2013-12-27;2002;232;1770
2013-12-29;2003;232;1771
2013-12-31;2002;231;1771
2014-01-02;2006;231;1775
2014-01-04;2009;231;1778
2014-01-06;2013;231;1782
2014-01-08;2017;231;1786
2014-01-10;2020;231;1789
2014-01-12;2021;231;1790
2014-01-14;2025;231;1794
2014-01-16;2029;231;1798
2014-01-18;2029;231;1798
2014-01-20;2028;230;1798
2014-01-22;2026;230;1796
2014-01-24;2030;230;1800
2014-01-26;2031;230;1801
2014-01-28;2031;230;1801
2014-01-30;2031;230;1801
2014-02-01;2031;231;1800
2014-02-03;2033;230;1803
2014-02-05;2030;230;1800
2014-02-07;2030;230;1800
2014-02-09;2029;230;1799
2014-02-11;2032;230;1802
2014-02-13;2033;230;1803
2014-02-15;2036;231;1805
2014-02-17;2032;231;1801
2014-02-19;2034;231;1803
2014-02-21;2033;231;1802
2014-02-23;2033;231;1802
2014-02-25;2035;231;1804
2014-02-27;2036;231;1805
2014-03-01;2036;231;1805
2014-03-03;2036;231;1805
2014-03-05;2034;231;1803
2014-03-07;2034;231;1803
2014-03-09;2033;231;1802
2014-03-11;2033;231;1802
2014-03-13;2033;231;1802
2014-03-15;2029;231;1798
2014-03-17;2030;231;1799
2014-03-19;2031;231;1800
2014-03-21;2030;231;1799
2014-03-23;2030;231;1799
2014-03-25;2031;231;1800
2014-03-27;2030;231;1799
2014-03-29;2028;231;1797
2014-03-31;2029;231;1798
2014-04-02;2028;231;1797
2014-04-04;2027;231;1796
2014-04-06;2029;231;1798
2014-04-08;2028;231;1797
2014-04-10;2027;231;1796
2014-04-12;2027;231;1796
2014-04-14;2025;231;1794
2014-04-16;2025;231;1794
2014-04-18;2026;231;1795
2014-04-20;2025;231;1794
2014-04-22;2025;231;1794
2014-04-24;2024;231;1793
2014-04-26;2023;231;1792
2014-04-28;2022;231;1791
2014-04-30;2021;231;1790
2014-05-02;2023;231;1792
2014-05-04;2020;231;1789
