date;followers;following;fans
2014-02-18;3322;364;2958
2014-02-20;3322;364;2958
2014-02-21;3325;364;2961
2014-02-23;3322;364;2958
2014-02-24;3326;364;2962
2014-02-25;3326;364;2962
2014-02-26;3324;364;2960
2014-02-28;3325;364;2961
2014-03-01;3325;364;2961
2014-03-03;3322;364;2958
2014-03-04;3325;364;2961
2014-03-05;3324;364;2960
2014-03-06;3323;364;2959
2014-03-08;3318;364;2954
2014-03-09;3319;364;2955
2014-03-11;3316;364;2952
2014-03-12;3319;364;2955
2014-03-13;3316;364;2952
2014-03-14;3315;364;2951
2014-03-16;3315;364;2951
2014-03-17;3316;364;2952
2014-03-19;3315;364;2951
2014-03-20;3316;364;2952
2014-03-21;3312;364;2948
2014-03-22;3309;364;2945
2014-03-24;3310;364;2946
2014-03-25;3309;364;2945
2014-03-27;3307;364;2943
2014-03-28;3305;364;2941
2014-03-29;3304;364;2940
2014-03-31;3303;364;2939
2014-04-01;3303;364;2939
2014-04-02;3303;364;2939
2014-04-04;3304;364;2940
2014-04-05;3303;364;2939
2014-04-06;3306;364;2942
2014-04-08;3303;364;2939
2014-04-09;3303;364;2939
2014-04-10;3300;364;2936
2014-04-12;3299;364;2935
2014-04-13;3299;364;2935
2014-04-15;3300;364;2936
2014-04-16;3301;364;2937
2014-04-18;3296;364;2932
2014-04-19;3296;364;2932
2014-04-20;3294;364;2930
2014-04-22;3295;364;2931
2014-04-23;3294;364;2930
2014-04-24;3296;363;2933
2014-04-26;3294;363;2931
2014-04-27;3292;363;2929
2014-04-28;3291;363;2928
2014-04-30;3290;363;2927
2014-05-01;3288;363;2925
2014-05-02;3290;363;2927
2014-05-04;3291;363;2928
2014-05-05;3292;365;2927
