date;followers;following;fans
2013-12-25;119940;12368;107572
2013-12-26;120242;12369;107873
2013-12-27;120515;12368;108147
2013-12-28;120698;12368;108330
2013-12-29;120970;12367;108603
2013-12-30;121252;12366;108886
2013-12-31;121639;12364;109275
2014-01-01;121962;12362;109600
2014-01-02;122299;12361;109938
2014-01-03;122731;12361;110370
2014-01-04;123144;12359;110785
2014-01-05;123686;12359;111327
2014-01-06;124143;12358;111785
2014-01-07;124597;12358;112239
2014-01-08;124970;12330;112640
2014-01-09;125080;11947;113133
2014-01-10;125458;11947;113511
2014-01-11;125769;11947;113822
2014-01-12;126129;11946;114183
2014-01-13;126450;11944;114506
2014-01-14;126765;11943;114822
2014-01-15;127094;11711;115383
2014-01-16;127400;11293;116107
2014-01-17;127735;11094;116641
2014-01-18;128013;11093;116920
2014-01-19;128343;11092;117251
2014-01-20;128922;11091;117831
2014-01-21;130642;10638;120004
2014-01-22;131386;9912;121474
2014-01-23;131841;9732;122109
2014-01-24;132188;9729;122459
2014-01-25;132461;9729;122732
2014-01-26;132752;9729;123023
2014-01-27;133096;9728;123368
2014-01-28;133467;9729;123738
2014-01-29;134141;9729;124412
2014-01-30;134227;9729;124498
2014-01-31;134576;9728;124848
2014-02-01;134939;9728;125211
2014-02-02;135297;9728;125569
2014-02-03;135769;9726;126043
2014-02-04;136082;9726;126356
2014-02-05;136371;9725;126646
2014-02-06;136639;9485;127154
2014-02-07;137033;9485;127548
2014-02-08;137458;9485;127973
2014-02-09;138043;9484;128559
2014-02-10;138522;9484;129038
2014-02-11;139028;8969;130059
2014-02-12;139480;30;139450
2014-02-13;139898;30;139868
2014-02-14;140173;30;140143
2014-02-15;140413;30;140383
2014-02-16;140728;30;140698
2014-02-17;141050;30;141020
2014-02-18;141346;30;141316
2014-02-19;141543;30;141513
2014-02-20;141594;29;141565
2014-02-21;141879;29;141850
2014-02-22;142199;30;142169
2014-02-23;142736;30;142706
2014-02-24;143163;30;143133
2014-02-25;143596;30;143566
2014-02-26;143890;30;143860
2014-02-27;144206;30;144176
2014-02-28;144454;30;144424
2014-03-01;144722;30;144692
2014-03-02;145081;29;145052
2014-03-03;145401;28;145373
2014-03-04;146025;28;145997
2014-03-05;146515;28;146487
2014-03-06;146782;28;146754
2014-03-07;147034;28;147006
2014-03-08;147338;28;147310
2014-03-09;147629;28;147601
2014-03-10;147907;28;147879
2014-03-11;148251;28;148223
2014-03-12;148540;28;148512
2014-03-13;148806;29;148777
2014-03-14;149372;29;149343
2014-03-15;149771;27;149744
2014-03-16;150116;23;150093
2014-03-17;150539;23;150516
2014-03-18;150939;23;150916
2014-03-19;151243;23;151220
2014-03-20;151526;23;151503
2014-03-21;151830;23;151807
2014-03-22;152281;23;152258
2014-03-23;152722;23;152699
2014-03-24;153120;23;153097
2014-03-25;153495;23;153472
2014-03-26;153881;23;153858
2014-03-27;154198;23;154175
2014-03-28;154579;23;154556
2014-03-29;154901;23;154878
2014-03-30;155188;22;155166
2014-03-31;155460;22;155438
2014-04-01;155751;22;155729
2014-04-02;155992;22;155970
2014-04-03;156287;24;156263
2014-04-04;156564;22;156542
2014-04-05;156874;22;156852
2014-04-06;157201;22;157179
2014-04-07;157589;22;157567
2014-04-08;157860;22;157838
2014-04-09;158203;22;158181
2014-04-10;158478;22;158456
2014-04-11;158755;22;158733
2014-04-12;159026;22;159004
2014-04-13;159252;22;159230
2014-04-14;159556;22;159534
2014-04-15;159838;22;159816
2014-04-16;160101;22;160079
2014-04-17;160377;22;160355
2014-04-18;160597;22;160575
2014-04-19;160948;22;160926
2014-04-20;161149;22;161127
2014-04-21;161390;22;161368
2014-04-22;161683;22;161661
2014-04-23;161923;22;161901
2014-04-24;162193;22;162171
2014-04-25;162447;22;162425
2014-04-26;162729;22;162707
2014-04-27;163009;22;162987
2014-04-28;163341;22;163319
2014-04-29;163627;23;163604
2014-04-30;163910;24;163886
2014-05-01;164147;24;164123
2014-05-02;164427;24;164403
2014-05-03;164637;24;164613
2014-05-04;164825;24;164801
2014-05-05;165085;24;165061
