date;followers;following;fans
2013-07-10;3602;31;3571
2013-07-11;3605;31;3574
2013-07-12;3605;31;3574
2013-07-14;3613;31;3582
2013-07-15;3622;31;3591
2013-07-16;3626;31;3595
2013-07-17;3632;31;3601
2013-07-18;3636;31;3605
2013-07-19;3638;31;3607
2013-07-20;3640;31;3609
2013-07-21;3648;31;3617
2013-07-23;3650;31;3619
2013-07-24;3653;31;3622
2013-07-25;3660;31;3629
2013-07-26;3669;31;3638
2013-07-27;3673;31;3642
2013-07-28;3679;31;3648
2013-07-29;3682;31;3651
2013-07-30;3692;31;3661
2013-08-01;3696;31;3665
2013-08-02;3698;31;3667
2013-08-03;3697;31;3666
2013-08-04;3700;31;3669
2013-08-05;3704;31;3673
2013-08-06;3711;31;3680
2013-08-07;3714;31;3683
2013-08-09;3717;31;3686
2013-08-10;3721;31;3690
2013-08-11;3724;31;3693
2013-08-12;3731;31;3700
2013-08-13;3735;31;3704
2013-08-14;3737;31;3706
2013-08-15;3743;31;3712
2013-08-17;3758;31;3727
2013-08-18;3765;31;3734
2013-08-19;3774;31;3743
2013-08-20;3782;31;3751
2013-08-21;3788;31;3757
2013-08-22;3790;31;3759
2013-08-23;3797;31;3766
2013-08-25;3800;31;3769
2013-08-26;3805;31;3774
2013-08-27;3808;31;3777
2013-08-28;3810;31;3779
2013-08-29;3810;31;3779
2013-08-30;3811;31;3780
2013-08-31;3828;31;3797
2013-09-02;3830;31;3799
2013-09-03;3838;31;3807
2013-09-04;3849;31;3818
2013-09-05;3856;31;3825
2013-09-06;3860;31;3829
2013-09-07;3871;31;3840
2013-09-09;3881;31;3850
2013-09-10;3890;31;3859
2013-09-11;3894;31;3863
2013-09-12;3904;31;3873
2013-09-13;3914;31;3883
2013-09-14;3920;31;3889
2013-09-16;3929;31;3898
2013-09-17;3928;31;3897
2013-09-18;3930;31;3899
2013-09-19;3932;31;3901
2013-09-20;3935;31;3904
2013-09-21;3942;31;3911
2013-09-23;3952;31;3921
2013-09-24;3956;31;3925
2013-09-25;3969;31;3938
2013-09-26;3970;31;3939
2013-09-27;3976;31;3945
2013-09-29;3982;31;3951
2013-09-30;3995;31;3964
2013-10-01;3999;31;3968
2013-10-02;4006;31;3975
2013-10-03;4013;31;3982
2013-10-05;4027;31;3996
2013-10-06;4030;31;3999
2013-10-07;4040;31;4009
2013-10-08;4044;31;4013
2013-10-09;4051;31;4020
2013-10-10;4057;31;4026
2013-10-12;4063;31;4032
2013-10-13;4063;31;4032
2013-10-14;4073;31;4042
2013-10-15;4070;31;4039
2013-10-17;4081;31;4050
2013-10-18;4092;31;4061
2013-10-19;4099;31;4068
2013-10-20;4103;31;4072
2013-10-21;4106;31;4075
2013-10-22;4110;31;4079
2013-10-24;4115;31;4084
2013-10-25;4118;31;4087
2013-10-26;4127;31;4096
2013-10-27;4125;31;4094
2013-10-28;4128;31;4097
2013-10-29;4132;31;4101
2013-10-31;4134;31;4103
2013-11-01;4134;31;4103
2013-11-02;4140;31;4109
2013-11-03;4141;31;4110
2013-11-04;4151;31;4120
2013-11-06;4153;31;4122
2013-11-07;4157;31;4126
2013-11-08;4162;31;4131
2013-11-09;4169;31;4138
2013-11-11;4174;31;4143
2013-11-12;4175;31;4144
2013-11-13;4178;31;4147
2013-11-14;4183;31;4152
2013-11-16;4183;31;4152
2013-11-17;4185;31;4154
2013-11-18;4190;31;4159
2013-11-19;4194;31;4163
2013-11-20;4199;31;4168
2013-11-22;4203;31;4172
2013-11-23;4207;31;4176
2013-11-24;4210;31;4179
2013-11-25;4226;31;4195
2013-11-27;4232;31;4201
2013-11-28;4235;31;4204
2013-11-29;4236;31;4205
2013-11-30;4237;31;4206
2013-12-01;4253;31;4222
2013-12-03;4260;31;4229
2013-12-04;4263;31;4232
2013-12-05;4262;31;4231
2013-12-06;4268;31;4237
2013-12-08;4273;31;4242
2013-12-09;4279;31;4248
2013-12-10;4281;31;4250
2013-12-11;4286;31;4255
2013-12-13;4288;31;4257
2013-12-14;4287;31;4256
2013-12-15;4294;31;4263
2013-12-17;4304;31;4273
2013-12-18;4306;31;4275
2013-12-19;4305;31;4274
2013-12-20;4311;31;4280
2013-12-21;4314;31;4283
2013-12-23;4311;31;4280
2013-12-24;4312;31;4281
2013-12-25;4321;31;4290
2013-12-27;4329;31;4298
2013-12-28;4334;31;4303
2013-12-29;4339;31;4308
2013-12-30;4343;31;4312
2014-01-01;4348;31;4317
2014-01-02;4349;31;4318
2014-01-03;4350;31;4319
2014-01-05;4359;31;4328
2014-01-06;4365;31;4334
2014-01-07;4371;31;4340
2014-01-08;4376;31;4345
2014-01-10;4381;31;4350
2014-01-11;4384;31;4353
2014-01-12;4391;31;4360
2014-01-14;4395;31;4364
2014-01-15;4398;31;4367
2014-01-16;4397;31;4366
2014-01-17;4403;31;4372
2014-01-19;4412;31;4381
2014-01-20;4413;31;4382
2014-01-21;4421;31;4390
2014-01-22;4426;31;4395
2014-01-24;4429;31;4398
2014-01-25;4431;31;4400
2014-01-26;4434;31;4403
2014-01-27;4439;31;4408
2014-01-30;4443;31;4412
2014-01-31;4445;31;4414
2014-02-01;4448;31;4417
2014-02-02;4453;31;4422
2014-02-04;4462;31;4431
2014-02-05;4463;31;4432
2014-02-06;4466;31;4435
2014-02-07;4466;31;4435
2014-02-09;4469;31;4438
2014-02-10;4473;31;4442
2014-02-11;4472;31;4441
2014-02-13;4477;31;4446
2014-02-14;4479;31;4448
2014-02-15;4491;31;4460
2014-02-17;4493;31;4462
2014-02-18;4493;31;4462
2014-02-19;4498;31;4467
2014-02-21;4503;31;4472
2014-02-22;4503;31;4472
2014-02-23;4512;31;4481
2014-02-25;4508;31;4477
2014-02-26;4508;31;4477
2014-02-27;4516;31;4485
2014-03-01;4521;31;4490
2014-03-02;4525;31;4494
2014-03-03;4529;31;4498
2014-03-05;4535;31;4504
2014-03-06;4538;31;4507
2014-03-07;4538;31;4507
2014-03-09;4544;31;4513
2014-03-10;4551;31;4520
2014-03-11;4558;31;4527
2014-03-13;4562;31;4531
2014-03-14;4567;31;4536
2014-03-16;4568;31;4537
2014-03-17;4575;31;4544
2014-03-18;4584;31;4553
2014-03-20;4588;31;4557
2014-03-21;4592;31;4561
2014-03-22;4594;31;4563
2014-03-24;4597;31;4566
2014-03-25;4600;31;4569
2014-03-26;4606;31;4575
2014-03-28;4607;31;4576
2014-03-29;4609;31;4578
2014-03-31;4620;31;4589
2014-04-01;4627;31;4596
2014-04-02;4631;31;4600
2014-04-03;4641;31;4610
2014-04-05;4645;31;4614
2014-04-06;4647;31;4616
2014-04-07;4652;31;4621
2014-04-09;4656;31;4625
2014-04-10;4660;31;4629
2014-04-12;4666;31;4635
2014-04-13;4669;31;4638
2014-04-14;4674;31;4643
2014-04-16;4685;31;4654
2014-04-17;4686;31;4655
2014-04-18;4687;31;4656
2014-04-20;4700;31;4669
2014-04-21;4699;31;4668
2014-04-22;4703;31;4672
2014-04-24;4708;31;4677
2014-04-25;4712;31;4681
2014-04-26;4712;31;4681
2014-04-28;4710;31;4679
2014-04-29;4706;31;4675
2014-04-30;4703;31;4672
2014-05-02;4703;31;4672
2014-05-03;4703;31;4672
2014-05-04;4706;31;4675
