date;followers;following;fans
2013-08-08;12835;47;12788
2013-08-09;12838;47;12791
2013-08-10;12845;48;12797
2013-08-11;12863;48;12815
2013-08-12;12872;48;12824
2013-08-13;12894;49;12845
2013-08-14;12906;49;12857
2013-08-15;12917;49;12868
2013-08-16;12922;49;12873
2013-08-17;12930;49;12881
2013-08-18;12936;49;12887
2013-08-19;12950;49;12901
2013-08-20;12962;49;12913
2013-08-21;12958;40;12918
2013-08-22;12970;40;12930
2013-08-23;12979;40;12939
2013-08-24;12984;40;12944
2013-08-25;12983;40;12943
2013-08-26;12984;39;12945
2013-08-27;12992;39;12953
2013-08-28;12990;39;12951
2013-08-29;12994;39;12955
2013-08-30;13039;41;12998
2013-08-31;13056;41;13015
2013-09-01;13068;41;13027
2013-09-02;13069;41;13028
2013-09-03;13075;42;13033
2013-09-04;13078;41;13037
2013-09-05;13076;41;13035
2013-09-06;13081;41;13040
2013-09-07;13087;41;13046
2013-09-08;13089;41;13048
2013-09-09;13095;41;13054
2013-09-10;13107;41;13066
2013-09-11;13110;41;13069
2013-09-12;13115;41;13074
2013-09-13;13126;42;13084
2013-09-14;13138;41;13097
2013-09-15;13142;41;13101
2013-09-16;13140;41;13099
2013-09-17;13144;41;13103
2013-09-18;13144;42;13102
2013-09-19;13147;42;13105
2013-09-20;13154;41;13113
2013-09-21;13165;41;13124
2013-09-22;13162;41;13121
2013-09-23;13171;41;13130
2013-09-24;13177;41;13136
2013-09-25;13173;41;13132
2013-09-26;13177;41;13136
2013-09-27;13181;41;13140
2013-09-28;13180;41;13139
2013-09-29;13183;41;13142
2013-09-30;13192;41;13151
2013-10-01;13198;41;13157
2013-10-02;13200;41;13159
2013-10-03;13203;41;13162
2013-10-04;13204;41;13163
2013-10-05;13205;41;13164
2013-10-06;13206;41;13165
2013-10-07;13211;42;13169
2013-10-08;13208;41;13167
2013-10-09;13208;41;13167
2013-10-10;13214;41;13173
2013-10-11;13219;42;13177
2013-10-12;13223;42;13181
2013-10-13;13231;42;13189
2013-10-14;13237;42;13195
2013-10-15;13242;42;13200
2013-10-16;13247;41;13206
2013-10-17;13248;41;13207
2013-10-18;13254;41;13213
2013-10-19;13260;41;13219
2013-10-20;13261;41;13220
2013-10-21;13261;41;13220
2013-10-22;13265;41;13224
2013-10-23;13259;41;13218
2013-10-24;13257;41;13216
2013-10-25;13262;41;13221
2013-10-26;13262;41;13221
2013-10-27;13270;41;13229
2013-10-28;13267;41;13226
2013-10-29;13269;42;13227
2013-10-30;13275;42;13233
2013-10-31;13271;42;13229
2013-11-01;13272;42;13230
2013-11-02;13266;42;13224
2013-11-03;13264;42;13222
2013-11-04;13263;42;13221
2013-11-05;13266;42;13224
2013-11-06;13266;42;13224
2013-11-07;13261;42;13219
2013-11-08;13265;42;13223
2013-11-09;13265;42;13223
2013-11-10;13269;42;13227
2013-11-11;13268;42;13226
2013-11-12;13268;42;13226
2013-11-13;13271;42;13229
2013-11-14;13271;42;13229
2013-11-15;13275;42;13233
2013-11-16;13275;42;13233
2013-11-17;13285;35;13250
2013-11-18;13285;35;13250
2013-11-19;13278;35;13243
2013-11-20;13281;35;13246
2013-11-21;13283;35;13248
2013-11-22;13284;35;13249
2013-11-23;13287;35;13252
2013-11-24;13291;35;13256
2013-11-25;13292;35;13257
2013-11-26;13291;35;13256
2013-11-27;13299;35;13264
2013-11-28;13301;34;13267
2013-11-29;13311;35;13276
2013-11-30;13309;35;13274
2013-12-01;13307;34;13273
2013-12-02;13312;34;13278
2013-12-03;13317;32;13285
2013-12-04;13316;33;13283
2013-12-05;13318;33;13285
2013-12-06;13319;32;13287
2013-12-07;13321;32;13289
2013-12-08;13322;32;13290
2013-12-09;13333;32;13301
2013-12-10;13330;32;13298
2013-12-11;13325;32;13293
2013-12-12;13321;32;13289
2013-12-13;13323;32;13291
2013-12-14;13325;33;13292
2013-12-15;13323;32;13291
2013-12-16;13326;32;13294
2013-12-17;13327;32;13295
2013-12-18;13326;32;13294
2013-12-19;13327;33;13294
2013-12-20;13328;33;13295
2013-12-21;13325;33;13292
2013-12-22;13321;33;13288
2013-12-23;13320;33;13287
2013-12-24;13316;33;13283
2013-12-25;13313;33;13280
2013-12-26;13313;33;13280
2013-12-27;13307;33;13274
2013-12-28;13307;33;13274
2013-12-29;13309;33;13276
2013-12-30;13304;33;13271
2013-12-31;13300;33;13267
2014-01-01;13303;33;13270
2014-01-02;13300;33;13267
2014-01-03;13295;33;13262
2014-01-04;13294;33;13261
2014-01-05;13308;33;13275
2014-01-06;13308;32;13276
2014-01-07;13315;33;13282
2014-01-08;13313;33;13280
2014-01-09;13311;33;13278
2014-01-10;13305;33;13272
2014-01-11;13301;33;13268
2014-01-12;13304;33;13271
2014-01-13;13304;33;13271
2014-01-14;13302;33;13269
2014-01-15;13299;33;13266
2014-01-16;13294;33;13261
2014-01-17;13290;33;13257
2014-01-18;13284;33;13251
2014-01-19;13290;33;13257
2014-01-20;13283;32;13251
2014-01-21;13285;32;13253
2014-01-22;13286;33;13253
2014-01-23;13286;32;13254
2014-01-24;13286;32;13254
2014-01-25;13287;32;13255
2014-01-26;13285;32;13253
2014-01-27;13286;32;13254
2014-01-28;13285;33;13252
2014-01-29;13282;32;13250
2014-01-30;13282;32;13250
2014-01-31;13279;32;13247
2014-02-01;13284;32;13252
2014-02-02;13284;32;13252
2014-02-03;13292;32;13260
2014-02-04;13297;32;13265
2014-02-05;13299;32;13267
2014-02-06;13298;32;13266
2014-02-07;13297;32;13265
2014-02-08;13300;32;13268
2014-02-09;13302;32;13270
2014-02-10;13300;32;13268
2014-02-11;13305;32;13273
2014-02-12;13298;32;13266
2014-02-13;13298;32;13266
2014-02-14;13297;30;13267
2014-02-15;13295;30;13265
2014-02-16;13295;30;13265
2014-02-17;13295;30;13265
2014-02-18;13290;30;13260
2014-02-19;13285;30;13255
2014-02-20;13280;30;13250
2014-02-21;13278;30;13248
2014-02-22;13276;30;13246
2014-02-23;13276;30;13246
2014-02-24;13268;30;13238
2014-02-25;13264;30;13234
2014-02-26;13263;30;13233
2014-02-27;13263;30;13233
2014-02-28;13267;30;13237
2014-03-01;13264;30;13234
2014-03-02;13269;30;13239
2014-03-03;13271;30;13241
2014-03-04;13272;30;13242
2014-03-05;13272;30;13242
2014-03-06;13272;30;13242
2014-03-07;13276;30;13246
2014-03-08;13280;30;13250
2014-03-09;13282;30;13252
2014-03-10;13286;30;13256
2014-03-11;13284;30;13254
2014-03-12;13282;30;13252
2014-03-13;13283;30;13253
2014-03-14;13280;30;13250
2014-03-15;13285;30;13255
2014-03-16;13286;30;13256
2014-03-17;13290;30;13260
2014-03-18;13287;30;13257
2014-03-19;13294;32;13262
2014-03-20;13295;32;13263
2014-03-21;13294;33;13261
2014-03-22;13289;33;13256
2014-03-23;13289;33;13256
2014-03-24;13288;33;13255
2014-03-25;13284;33;13251
2014-03-26;13288;33;13255
2014-03-27;13280;33;13247
2014-03-28;13287;33;13254
2014-03-29;13283;33;13250
2014-03-30;13282;33;13249
2014-03-31;13276;33;13243
2014-04-01;13273;33;13240
2014-04-02;13272;33;13239
2014-04-03;13273;33;13240
2014-04-04;13271;33;13238
2014-04-05;13268;33;13235
2014-04-06;13271;33;13238
2014-04-07;13278;33;13245
2014-04-08;13277;33;13244
2014-04-09;13277;33;13244
2014-04-10;13277;33;13244
2014-04-11;13281;33;13248
2014-04-12;13276;33;13243
2014-04-13;13278;33;13245
2014-04-14;13276;33;13243
2014-04-15;13277;33;13244
2014-04-16;13278;33;13245
2014-04-17;13281;33;13248
2014-04-18;13285;33;13252
2014-04-19;13289;33;13256
2014-04-20;13291;33;13258
2014-04-21;13288;33;13255
2014-04-22;13286;33;13253
2014-04-23;13287;33;13254
2014-04-24;13287;33;13254
2014-04-25;13282;33;13249
2014-04-26;13284;33;13251
2014-04-27;13280;33;13247
2014-04-28;13276;33;13243
2014-04-29;13275;29;13246
2014-04-30;13276;29;13247
2014-05-01;13285;29;13256
2014-05-02;13296;29;13267
2014-05-03;13294;29;13265
2014-05-04;13292;29;13263
2014-05-05;13292;29;13263
2014-05-06;13293;29;13264
