date;followers;following;fans
2014-03-18;105010;17791;87219
2014-03-19;104997;17791;87206
2014-03-20;105017;17790;87227
2014-03-21;105047;17790;87257
2014-03-22;105100;17788;87312
2014-03-23;105148;17786;87362
2014-03-24;105195;17785;87410
2014-03-25;105215;17782;87433
2014-03-26;105257;17780;87477
2014-03-27;105304;17780;87524
2014-03-28;105351;17779;87572
2014-03-29;105389;17779;87610
2014-03-30;105432;17778;87654
2014-03-31;105461;17777;87684
2014-04-01;105483;17776;87707
2014-04-02;105510;17774;87736
2014-04-03;105549;17776;87773
2014-04-04;105578;17776;87802
2014-04-05;105610;17776;87834
2014-04-06;105663;17775;87888
2014-04-07;105702;17775;87927
2014-04-08;105734;17772;87962
2014-04-09;105742;17773;87969
2014-04-10;105779;17772;88007
2014-04-11;105792;17771;88021
2014-04-12;105823;17770;88053
2014-04-13;105840;17770;88070
2014-04-14;105874;17770;88104
2014-04-15;105922;17766;88156
2014-04-16;105947;17765;88182
2014-04-17;105980;17766;88214
2014-04-18;106021;17767;88254
2014-04-19;106043;17765;88278
2014-04-20;106077;17758;88319
2014-04-21;106096;17758;88338
2014-04-22;106123;17758;88365
2014-04-23;106138;17756;88382
2014-04-24;106170;17756;88414
2014-04-25;106192;17754;88438
2014-04-26;106231;17754;88477
2014-04-27;106271;17754;88517
2014-04-28;106308;17753;88555
2014-04-29;106353;17754;88599
2014-04-30;106388;17754;88634
2014-05-01;106415;17754;88661
2014-05-02;106460;17754;88706
2014-05-03;106492;17755;88737
2014-05-04;106528;17755;88773
2014-05-05;106561;17754;88807
