date;followers;following;fans
2013-09-04;5990;1580;4410
2013-09-05;5992;1579;4413
2013-09-06;5997;1579;4418
2013-09-07;6001;1579;4422
2013-09-08;6006;1579;4427
2013-09-10;6011;1579;4432
2013-09-11;6015;1578;4437
2013-09-12;6018;1578;4440
2013-09-13;6018;1579;4439
2013-09-14;6020;1579;4441
2013-09-15;6023;1579;4444
2013-09-17;6027;1580;4447
2013-09-18;6028;1581;4447
2013-09-19;6029;1587;4442
2013-09-20;6034;1589;4445
2013-09-21;6043;1590;4453
2013-09-22;6048;1595;4453
2013-09-24;6052;1595;4457
2013-09-25;6059;1602;4457
2013-09-26;6068;1602;4466
2013-09-27;6070;1603;4467
2013-09-28;6072;1607;4465
2013-09-30;6074;1608;4466
2013-10-01;6073;1611;4462
2013-10-02;6073;1611;4462
2013-10-03;6076;1619;4457
2013-10-04;6081;1621;4460
2013-10-06;6083;1621;4462
2013-10-07;6087;1621;4466
2013-10-08;6088;1624;4464
2013-10-09;6091;1626;4465
2013-10-10;6094;1626;4468
2013-10-12;6096;1627;4469
2013-10-13;6100;1627;4473
2013-10-14;6103;1627;4476
2013-10-15;6105;1631;4474
2013-10-16;6115;1631;4484
2013-10-17;6117;1635;4482
2013-10-19;6121;1635;4486
2013-10-20;6125;1635;4490
2013-10-21;6125;1635;4490
2013-10-22;6129;1639;4490
2013-10-23;6135;1652;4483
2013-10-25;6140;1653;4487
2013-10-26;6143;1653;4490
2013-10-27;6144;1653;4491
2013-10-28;6146;1653;4493
2013-10-29;6148;1655;4493
2013-10-31;6150;1657;4493
2013-11-01;6153;1658;4495
2013-11-02;6158;1659;4499
2013-11-03;6160;1659;4501
2013-11-04;6161;1660;4501
2013-11-06;6162;1661;4501
2013-11-07;6169;1662;4507
2013-11-08;6169;1664;4505
2013-11-09;6170;1671;4499
2013-11-11;6169;1671;4498
2013-11-12;6167;1672;4495
2013-11-13;6170;1672;4498
2013-11-14;6172;1673;4499
2013-11-16;6173;1673;4500
2013-11-17;6174;1673;4501
2013-11-18;6173;1673;4500
2013-11-19;6176;1673;4503
2013-11-20;6182;1675;4507
2013-11-22;6185;1675;4510
2013-11-23;6189;1678;4511
2013-11-24;6193;1678;4515
2013-11-25;6197;1678;4519
2013-11-26;6204;1678;4526
2013-11-28;6208;1678;4530
2013-11-29;6210;1678;4532
2013-11-30;6210;1678;4532
2013-12-01;6211;1677;4534
2013-12-03;6212;1677;4535
2013-12-04;6218;1677;4541
2013-12-05;6221;1677;4544
2013-12-06;6220;1677;4543
2013-12-08;6222;1677;4545
2013-12-09;6223;1677;4546
2013-12-10;6225;1677;4548
2013-12-11;6222;1677;4545
2013-12-13;6221;1677;4544
2013-12-14;6223;1677;4546
2013-12-15;6226;1677;4549
2013-12-16;6227;1677;4550
2013-12-18;6230;1677;4553
2013-12-19;6232;1676;4556
2013-12-20;6228;1676;4552
2013-12-21;6227;1676;4551
2013-12-23;6231;1676;4555
2013-12-24;6233;1676;4557
2013-12-25;6233;1676;4557
2013-12-27;6233;1676;4557
2013-12-28;6231;1676;4555
2013-12-29;6232;1676;4556
2013-12-30;6232;1675;4557
2014-01-01;6232;1674;4558
2014-01-02;6234;1674;4560
2014-01-03;6236;1674;4562
2014-01-04;6242;1674;4568
2014-01-06;6247;1674;4573
2014-01-07;6249;1673;4576
2014-01-08;6256;1673;4583
2014-01-10;6253;1673;4580
2014-01-11;6254;1673;4581
2014-01-12;6256;1673;4583
2014-01-13;6258;1672;4586
2014-01-15;6258;1672;4586
2014-01-16;6262;1672;4590
2014-01-17;6267;1672;4595
2014-01-18;6279;1672;4607
2014-01-20;6284;1672;4612
2014-01-21;6284;1672;4612
2014-01-22;6287;1672;4615
2014-01-24;6289;1672;4617
2014-01-25;6291;1672;4619
2014-01-26;6293;1673;4620
2014-01-27;6297;1673;4624
2014-01-30;6300;1673;4627
2014-01-31;6297;1673;4624
2014-02-01;6300;1673;4627
2014-02-02;6304;1672;4632
2014-02-04;6307;1672;4635
2014-02-05;6312;1673;4639
2014-02-06;6314;1673;4641
2014-02-07;6314;1673;4641
2014-02-09;6314;1673;4641
2014-02-10;6318;1673;4645
2014-02-11;6322;1673;4649
2014-02-13;6324;1673;4651
2014-02-14;6326;1673;4653
2014-02-15;6323;1675;4648
2014-02-17;6324;1675;4649
2014-02-18;6324;1674;4650
2014-02-19;6325;1674;4651
2014-02-21;6324;1674;4650
2014-02-22;6328;1674;4654
2014-02-23;6331;1674;4657
2014-02-25;6333;1674;4659
2014-02-26;6334;1675;4659
2014-02-27;6340;1674;4666
2014-03-01;6340;1675;4665
2014-03-02;6343;1675;4668
2014-03-03;6345;1676;4669
2014-03-05;6350;1676;4674
2014-03-06;6355;1676;4679
2014-03-07;6372;1680;4692
2014-03-09;6374;1680;4694
2014-03-10;6374;1680;4694
2014-03-11;6386;1686;4700
2014-03-13;6393;1686;4707
2014-03-14;6393;1687;4706
2014-03-16;6404;1694;4710
2014-03-17;6411;1694;4717
2014-03-18;6413;1694;4719
2014-03-20;6416;1694;4722
2014-03-21;6420;1695;4725
2014-03-22;6422;1695;4727
2014-03-24;6423;1696;4727
2014-03-25;6427;1696;4731
2014-03-26;6435;1696;4739
2014-03-28;6436;1696;4740
2014-03-29;6438;1697;4741
2014-03-31;6439;1698;4741
2014-04-01;6441;1701;4740
2014-04-02;6447;1706;4741
2014-04-03;6454;1719;4735
2014-04-05;6454;1719;4735
2014-04-06;6455;1719;4736
2014-04-07;6460;1723;4737
2014-04-09;6460;1723;4737
2014-04-10;6461;1723;4738
2014-04-12;6464;1726;4738
2014-04-13;6467;1726;4741
2014-04-14;6463;1726;4737
2014-04-16;6469;1727;4742
2014-04-17;6472;1726;4746
2014-04-18;6474;1726;4748
2014-04-20;6475;1725;4750
2014-04-21;6479;1725;4754
2014-04-22;6480;1725;4755
2014-04-24;6487;1725;4762
2014-04-25;6490;1725;4765
2014-04-26;6489;1725;4764
2014-04-28;6489;1725;4764
2014-04-29;6489;1725;4764
2014-04-30;6492;1725;4767
2014-05-02;6496;1725;4771
2014-05-03;6496;1725;4771
2014-05-04;6496;1725;4771
