date;followers;following;fans
2013-12-10;3563;203;3360
2013-12-12;3565;203;3362
2013-12-13;3574;202;3372
2013-12-14;3579;203;3376
2013-12-15;3605;204;3401
2013-12-17;3618;205;3413
2013-12-18;3633;205;3428
2013-12-19;3654;205;3449
2013-12-21;3664;205;3459
2013-12-22;3669;205;3464
2013-12-23;3677;206;3471
2013-12-24;3683;207;3476
2013-12-26;3685;207;3478
2013-12-27;3689;207;3482
2013-12-28;3694;207;3487
2013-12-29;3703;207;3496
2013-12-31;3708;207;3501
2014-01-01;3712;207;3505
2014-01-02;3716;207;3509
2014-01-03;3722;207;3515
2014-01-05;3734;207;3527
2014-01-06;3741;207;3534
2014-01-07;3757;207;3550
2014-01-09;3764;207;3557
2014-01-10;3769;207;3562
2014-01-11;3776;207;3569
2014-01-13;3777;207;3570
2014-01-14;3832;207;3625
2014-01-15;3850;207;3643
2014-01-17;3863;207;3656
2014-01-18;3874;208;3666
2014-01-19;3881;208;3673
2014-01-20;3896;210;3686
2014-01-22;3898;211;3687
2014-01-23;3902;213;3689
2014-01-24;3917;213;3704
2014-01-26;3935;216;3719
2014-01-27;3948;218;3730
2014-01-28;3953;220;3733
2014-01-30;3958;220;3738
2014-01-31;3964;222;3742
2014-02-01;3970;222;3748
2014-02-02;3990;222;3768
2014-02-04;3996;222;3774
2014-02-05;3996;222;3774
2014-02-06;4007;223;3784
2014-02-08;4014;223;3791
2014-02-09;4019;226;3793
2014-02-10;4029;227;3802
2014-02-12;4089;228;3861
2014-02-13;4120;228;3892
2014-02-14;4140;228;3912
2014-02-16;4151;228;3923
2014-02-17;4162;229;3933
2014-02-18;4189;229;3960
2014-02-20;4197;230;3967
2014-02-21;4199;232;3967
2014-02-22;4201;232;3969
2014-02-24;4210;233;3977
2014-02-25;4209;233;3976
2014-02-26;4238;233;4005
2014-02-28;4244;233;4011
2014-03-01;4253;233;4020
2014-03-02;4260;233;4027
2014-03-04;4264;233;4031
2014-03-05;4271;234;4037
2014-03-06;4276;234;4042
2014-03-08;4280;234;4046
2014-03-09;4282;234;4048
2014-03-11;4287;232;4055
2014-03-12;4296;232;4064
2014-03-13;4297;233;4064
2014-03-14;4304;231;4073
2014-03-16;4309;232;4077
2014-03-17;4312;232;4080
2014-03-19;4317;232;4085
2014-03-20;4319;232;4087
2014-03-21;4325;232;4093
2014-03-22;4336;231;4105
2014-03-24;4340;230;4110
2014-03-25;4340;230;4110
2014-03-27;4346;231;4115
2014-03-28;4350;231;4119
2014-03-29;4354;232;4122
2014-03-31;4362;233;4129
2014-04-01;4363;234;4129
2014-04-02;4363;234;4129
2014-04-04;4375;234;4141
2014-04-05;4380;235;4145
2014-04-06;4385;236;4149
2014-04-08;4397;236;4161
2014-04-09;4398;237;4161
2014-04-10;4408;237;4171
2014-04-12;4416;238;4178
2014-04-13;4420;238;4182
2014-04-14;4421;238;4183
2014-04-16;4426;238;4188
2014-04-17;4434;238;4196
2014-04-19;4438;238;4200
2014-04-20;4441;238;4203
2014-04-22;4444;238;4206
2014-04-23;4447;238;4209
2014-04-24;4449;239;4210
2014-04-26;4455;240;4215
2014-04-27;4463;240;4223
2014-04-28;4467;240;4227
2014-04-30;4480;240;4240
2014-05-01;4486;240;4246
2014-05-02;4490;240;4250
2014-05-04;4497;241;4256
2014-05-05;4498;242;4256
