date;followers;following;fans
2014-03-06;4822;236;4586
2014-03-08;4827;236;4591
2014-03-09;4831;236;4595
2014-03-10;4838;236;4602
2014-03-12;4850;236;4614
2014-03-13;4851;236;4615
2014-03-14;4853;235;4618
2014-03-16;4857;235;4622
2014-03-17;4859;235;4624
2014-03-18;4862;235;4627
2014-03-20;4863;235;4628
2014-03-21;4869;236;4633
2014-03-22;4869;236;4633
2014-03-24;4882;236;4646
2014-03-25;4890;236;4654
2014-03-26;4900;236;4664
2014-03-28;4908;236;4672
2014-03-29;4907;236;4671
2014-03-31;4916;236;4680
2014-04-01;4925;236;4689
2014-04-02;4927;236;4691
2014-04-03;4931;236;4695
2014-04-05;4932;236;4696
2014-04-06;4933;236;4697
2014-04-07;4936;236;4700
2014-04-09;4940;236;4704
2014-04-10;4948;236;4712
2014-04-12;4956;236;4720
2014-04-13;4960;236;4724
2014-04-14;4962;236;4726
2014-04-16;4966;236;4730
2014-04-17;4967;236;4731
2014-04-18;4972;236;4736
2014-04-20;4973;236;4737
2014-04-21;4973;236;4737
2014-04-22;4973;236;4737
2014-04-24;4985;237;4748
2014-04-25;4992;237;4755
2014-04-26;5000;237;4763
2014-04-28;5007;237;4770
2014-04-29;5009;237;4772
2014-04-30;5008;237;4771
2014-05-02;5024;237;4787
2014-05-03;5026;237;4789
2014-05-04;5027;237;4790
