date;followers;following;fans
2013-09-26;3123;334;2789
2013-09-28;3123;334;2789
2013-09-29;3127;334;2793
2013-09-30;3128;334;2794
2013-10-01;3128;334;2794
2013-10-02;3127;334;2793
2013-10-04;3131;334;2797
2013-10-05;3132;334;2798
2013-10-06;3135;334;2801
2013-10-07;3136;334;2802
2013-10-08;3139;334;2805
2013-10-10;3138;335;2803
2013-10-11;3138;335;2803
2013-10-12;3143;335;2808
2013-10-13;3149;335;2814
2013-10-14;3154;335;2819
2013-10-15;3157;336;2821
2013-10-17;3161;336;2825
2013-10-18;3168;336;2832
2013-10-19;3164;336;2828
2013-10-20;3164;336;2828
2013-10-22;3171;336;2835
2013-10-23;3173;336;2837
2013-10-24;3174;336;2838
2013-10-25;3170;336;2834
2013-10-26;3173;336;2837
2013-10-27;3173;336;2837
2013-10-29;3174;336;2838
2013-10-30;3176;337;2839
2013-10-31;3176;337;2839
2013-11-01;3180;337;2843
2013-11-02;3184;337;2847
2013-11-04;3187;338;2849
2013-11-05;3193;339;2854
2013-11-06;3195;339;2856
2013-11-07;3196;339;2857
2013-11-08;3202;339;2863
2013-11-10;3205;340;2865
2013-11-11;3204;341;2863
2013-11-12;3206;341;2865
2013-11-13;3210;342;2868
2013-11-15;3219;342;2877
2013-11-16;3225;342;2883
2013-11-17;3230;342;2888
2013-11-18;3232;342;2890
2013-11-19;3245;343;2902
2013-11-21;3245;343;2902
2013-11-22;3250;343;2907
2013-11-23;3250;343;2907
2013-11-25;3255;343;2912
2013-11-26;3265;343;2922
2013-11-27;3266;343;2923
2013-11-28;3263;343;2920
2013-11-29;3262;343;2919
2013-12-01;3185;343;2842
2013-12-02;3170;343;2827
2013-12-03;3173;343;2830
2013-12-04;3176;343;2833
2013-12-06;3182;343;2839
2013-12-07;3186;343;2843
2013-12-08;3187;343;2844
2013-12-09;3183;343;2840
2013-12-10;3183;344;2839
2013-12-12;3187;344;2843
2013-12-13;3185;344;2841
2013-12-14;3186;344;2842
2013-12-15;3183;344;2839
2013-12-17;3187;344;2843
2013-12-18;3189;344;2845
2013-12-19;3189;344;2845
2013-12-21;3194;344;2850
2013-12-22;3203;344;2859
2013-12-23;3201;344;2857
2013-12-24;3202;344;2858
2013-12-26;3199;344;2855
2013-12-27;3201;344;2857
2013-12-28;3204;344;2860
2013-12-29;3200;344;2856
2013-12-31;3196;344;2852
2014-01-01;3196;344;2852
2014-01-02;3193;344;2849
2014-01-03;3199;344;2855
2014-01-05;3199;344;2855
2014-01-06;3200;344;2856
2014-01-07;3202;344;2858
2014-01-09;3203;344;2859
2014-01-10;3205;345;2860
2014-01-11;3205;345;2860
2014-01-13;3205;345;2860
2014-01-14;3204;345;2859
2014-01-15;3207;345;2862
2014-01-16;3208;345;2863
2014-01-18;3207;345;2862
2014-01-19;3208;345;2863
2014-01-20;3210;345;2865
2014-01-22;3213;346;2867
2014-01-23;3213;346;2867
2014-01-24;3218;346;2872
2014-01-25;3224;346;2878
2014-01-27;3236;346;2890
2014-01-28;3243;346;2897
2014-01-30;3239;346;2893
2014-01-31;3244;346;2898
2014-02-01;3245;346;2899
2014-02-02;3246;347;2899
2014-02-04;3244;347;2897
2014-02-05;3242;347;2895
2014-02-06;3236;347;2889
2014-02-08;3236;347;2889
2014-02-09;3235;347;2888
2014-02-10;3235;346;2889
2014-02-12;3235;346;2889
2014-02-13;3232;346;2886
2014-02-14;3231;346;2885
2014-02-16;3232;346;2886
2014-02-17;3232;346;2886
2014-02-18;3231;346;2885
2014-02-20;3228;346;2882
2014-02-21;3215;346;2869
2014-02-22;3214;346;2868
2014-02-24;3215;346;2869
2014-02-25;3213;346;2867
2014-02-26;3206;346;2860
2014-02-28;3207;346;2861
2014-03-01;3205;346;2859
2014-03-02;3203;347;2856
2014-03-04;3201;347;2854
2014-03-05;3198;347;2851
2014-03-06;3196;347;2849
2014-03-08;3193;347;2846
2014-03-09;3196;347;2849
2014-03-10;3198;347;2851
2014-03-12;3199;347;2852
2014-03-13;3198;347;2851
2014-03-14;3198;347;2851
2014-03-16;3195;347;2848
2014-03-17;3194;347;2847
2014-03-19;3191;347;2844
2014-03-20;3194;347;2847
2014-03-21;3191;347;2844
2014-03-22;3196;347;2849
2014-03-24;3196;347;2849
2014-03-25;3197;347;2850
2014-03-26;3191;347;2844
2014-03-28;3190;347;2843
2014-03-29;3188;347;2841
2014-03-31;3189;347;2842
2014-04-01;3188;347;2841
2014-04-02;3190;347;2843
2014-04-04;3192;347;2845
2014-04-05;3194;347;2847
2014-04-06;3194;347;2847
2014-04-08;3194;347;2847
2014-04-09;3194;347;2847
2014-04-10;3192;347;2845
2014-04-12;3191;348;2843
2014-04-13;3191;348;2843
2014-04-14;3189;348;2841
2014-04-16;3189;348;2841
2014-04-17;3190;348;2842
2014-04-19;3189;349;2840
2014-04-20;3188;349;2839
2014-04-21;3187;349;2838
2014-04-23;3190;349;2841
2014-04-24;3190;349;2841
2014-04-25;3192;349;2843
2014-04-27;3191;349;2842
2014-04-28;3188;349;2839
2014-04-30;3182;348;2834
2014-05-01;3180;348;2832
2014-05-02;3180;348;2832
2014-05-04;3181;348;2833
2014-05-05;3180;348;2832
