date;followers;following;fans
2013-07-24;2868;255;2613
2013-07-25;2864;255;2609
2013-07-26;2864;255;2609
2013-07-27;2861;255;2606
2013-07-28;2860;255;2605
2013-07-30;2858;255;2603
2013-07-31;2857;255;2602
2013-08-01;2856;255;2601
2013-08-02;2855;255;2600
2013-08-03;2855;254;2601
2013-08-04;2854;254;2600
2013-08-05;2855;254;2601
2013-08-06;2854;253;2601
2013-08-08;2854;253;2601
2013-08-09;2853;253;2600
2013-08-10;2852;253;2599
2013-08-11;2850;254;2596
2013-08-12;2850;254;2596
2013-08-13;2850;254;2596
2013-08-14;2849;254;2595
2013-08-16;2849;254;2595
2013-08-17;2848;254;2594
2013-08-18;2845;254;2591
2013-08-19;2844;254;2590
2013-08-20;2843;254;2589
2013-08-21;2841;255;2586
2013-08-23;2841;255;2586
2013-08-24;2841;255;2586
2013-08-25;2841;255;2586
2013-08-26;2841;255;2586
2013-08-27;2838;255;2583
2013-08-28;2839;255;2584
2013-08-29;2837;255;2582
2013-08-31;2837;255;2582
2013-09-01;2835;255;2580
2013-09-02;2835;255;2580
2013-09-03;2835;255;2580
2013-09-04;2835;255;2580
2013-09-05;2834;255;2579
2013-09-06;2833;255;2578
2013-09-08;2833;255;2578
2013-09-09;2833;255;2578
2013-09-10;2832;255;2577
2013-09-11;2832;254;2578
2013-09-12;2831;254;2577
2013-09-13;2831;254;2577
2013-09-15;2831;255;2576
2013-09-16;2831;255;2576
2013-09-17;2831;254;2577
2013-09-18;2829;255;2574
2013-09-19;2828;255;2573
2013-09-20;2828;255;2573
2013-09-22;2826;255;2571
2013-09-23;2825;255;2570
2013-09-24;2825;255;2570
2013-09-25;2825;254;2571
2013-09-26;2825;254;2571
2013-09-28;2823;254;2569
2013-09-29;2823;254;2569
2013-09-30;2820;255;2565
2013-10-01;2820;255;2565
2013-10-02;2819;255;2564
2013-10-04;2819;255;2564
2013-10-05;2816;255;2561
2013-10-06;2814;255;2559
2013-10-07;2813;255;2558
2013-10-08;2813;255;2558
2013-10-10;2810;255;2555
2013-10-11;2808;255;2553
2013-10-12;2808;255;2553
2013-10-13;2807;255;2552
2013-10-14;2806;255;2551
2013-10-15;2804;255;2549
2013-10-17;2802;255;2547
2013-10-18;2799;255;2544
2013-10-19;2800;255;2545
2013-10-20;2799;255;2544
2013-10-22;2799;255;2544
2013-10-23;2798;255;2543
2013-10-24;2798;255;2543
2013-10-25;2798;255;2543
2013-10-26;2797;255;2542
2013-10-27;2796;255;2541
2013-10-29;2794;255;2539
2013-10-30;2794;254;2540
2013-10-31;2791;254;2537
2013-11-01;2791;254;2537
2013-11-02;2791;254;2537
2013-11-04;2791;254;2537
2013-11-05;2791;254;2537
2013-11-06;2790;254;2536
2013-11-07;2787;254;2533
2013-11-08;2785;253;2532
2013-11-10;2784;252;2532
2013-11-11;2783;252;2531
2013-11-12;2780;253;2527
2013-11-13;2778;253;2525
2013-11-15;2778;252;2526
2013-11-16;2777;251;2526
2013-11-17;2776;251;2525
2013-11-18;2775;252;2523
2013-11-20;2775;252;2523
2013-11-21;2773;252;2521
2013-11-22;2773;252;2521
2013-11-23;2772;252;2520
2013-11-25;2772;252;2520
2013-11-26;2771;252;2519
2013-11-27;2770;252;2518
2013-11-28;2766;251;2515
2013-11-30;2766;252;2514
2013-12-01;2766;252;2514
2013-12-02;2765;252;2513
2013-12-03;2764;252;2512
2013-12-04;2764;252;2512
2013-12-06;2763;252;2511
2013-12-07;2763;253;2510
2013-12-08;2762;253;2509
2013-12-09;2762;253;2509
2013-12-11;2762;253;2509
2013-12-12;2762;253;2509
2013-12-13;2763;253;2510
2013-12-14;2762;253;2509
2013-12-15;2760;253;2507
2013-12-17;2759;253;2506
2013-12-18;2759;253;2506
2013-12-19;2759;253;2506
2013-12-21;2759;253;2506
2013-12-22;2758;253;2505
2013-12-23;2758;253;2505
2013-12-24;2757;253;2504
2013-12-26;2757;253;2504
2013-12-27;2756;253;2503
2013-12-28;2755;253;2502
2013-12-29;2752;253;2499
2014-01-01;2751;253;2498
2014-01-03;2749;252;2497
2014-01-05;2748;252;2496
2014-01-07;2745;252;2493
2014-01-09;2746;252;2494
2014-01-11;2744;252;2492
2014-01-13;2743;252;2491
2014-01-15;2740;253;2487
2014-01-17;2739;253;2486
2014-01-19;2738;253;2485
2014-01-21;2737;253;2484
2014-01-23;2734;253;2481
2014-01-25;2729;253;2476
2014-01-26;2729;253;2476
2014-01-29;2729;252;2477
2014-01-31;2729;252;2477
2014-02-03;2728;252;2476
2014-02-04;2724;252;2472
2014-02-07;2724;252;2472
2014-02-09;2721;253;2468
2014-02-11;2721;252;2469
2014-02-13;2721;254;2467
2014-02-15;2719;254;2465
2014-02-17;2719;254;2465
2014-02-19;2718;254;2464
2014-02-21;2718;258;2460
2014-02-23;2718;258;2460
2014-02-25;2716;258;2458
2014-02-27;2716;258;2458
2014-03-01;2716;258;2458
2014-03-03;2716;258;2458
2014-03-05;2714;258;2456
2014-03-07;2715;258;2457
2014-03-09;2714;258;2456
2014-03-11;2711;258;2453
2014-03-13;2711;258;2453
2014-03-15;2710;259;2451
2014-03-17;2710;259;2451
2014-03-19;2711;259;2452
2014-03-21;2711;259;2452
2014-03-23;2707;259;2448
2014-03-25;2707;258;2449
2014-03-27;2707;258;2449
2014-03-29;2707;258;2449
2014-03-31;2706;258;2448
2014-04-02;2704;258;2446
2014-04-04;2701;258;2443
2014-04-06;2700;258;2442
2014-04-08;2701;258;2443
2014-04-10;2700;258;2442
2014-04-12;2700;258;2442
2014-04-14;2700;258;2442
2014-04-16;2699;260;2439
2014-04-18;2698;260;2438
2014-04-20;2697;260;2437
2014-04-22;2697;260;2437
2014-04-24;2697;260;2437
2014-04-26;2697;260;2437
2014-04-28;2697;260;2437
2014-04-30;2697;260;2437
2014-05-02;2696;260;2436
2014-05-04;2696;260;2436
